2012-05-05 17:30:00,1.21,1.2124163269996644,1.3312658201813996,1.0935668338179292
2012-05-05 18:00:00,1.2,1.2182761549949646,1.3370641768568134,1.0994881331331157
2012-05-05 18:30:00,1.19,1.2180481553077698,1.3455654666772028,1.0905308439383368
2012-05-05 19:00:00,1.2,1.2058821320533752,1.335395376538331,1.0763688875684194
2012-05-05 19:30:00,1.17,1.1911075592041016,1.3143998563205728,1.0678152620876304
2012-05-05 20:00:00,1.19,1.1804630041122437,1.306884117462099,1.0540418907623883
2012-05-05 20:30:00,1.17,1.202527153491974,1.3243695822419708,1.080684724741977
2012-05-05 21:00:00,1.17,1.2011507749557495,1.3097557934298156,1.0925457564816834
2012-05-05 21:30:00,1.16,1.1848525166511537,1.2993969111071575,1.0703081221951498
2012-05-05 22:00:00,1.15,1.1714341044425964,1.2946727322686447,1.0481954766165482
2012-05-05 22:30:00,1.14,1.1814989686012267,1.2978722801383293,1.065125657064124
2012-05-05 23:00:00,1.14,1.1863284707069397,1.3087562293326733,1.063900712081206
2012-05-05 23:30:00,1.14,1.1761122584342956,1.2865758680147779,1.0656486488538133
2012-06-05 00:00:00,1.14,1.1773066520690918,1.297618506700195,1.0569947974379885
2012-06-05 00:30:00,1.15,1.1804982423782349,1.2877263421984009,1.0732701425580689
2012-06-05 01:00:00,1.15,1.1698722839355469,1.2797400521150808,1.060004515756013
2012-06-05 01:30:00,1.12,1.1648365139961243,1.2683127676511183,1.0613602603411303
2012-06-05 02:00:00,1.14,1.158903992176056,1.2650001239771604,1.0528078603749516
2012-06-05 02:30:00,1.13,1.1533825755119325,1.2576013656634104,1.0491637853604545
2012-06-05 03:00:00,1.13,1.1847413063049317,1.2824219946862838,1.0870606179235796
2012-06-05 03:30:00,1.13,1.1619028210639955,1.2596622031790248,1.0641434389489661
2012-06-05 04:00:00,1.12,1.1677026867866516,1.2701129344814435,1.0652924390918597
2012-06-05 04:30:00,1.14,1.149788498878479,1.2520435035811874,1.0475334941757706
2012-06-05 05:00:00,1.13,1.171305775642395,1.2700466372515307,1.0725649140332594
2012-06-05 05:30:00,1.14,1.1763481378555298,1.273483662348039,1.0792126133630207
2012-06-05 06:00:00,1.15,1.1835705876350402,1.2707610273045868,1.0963801479654935
2012-06-05 06:30:00,1.13,1.1888563632965088,1.2831457205254735,1.094567006067544
2012-06-05 07:00:00,1.12,1.1473613858222962,1.228938729276515,1.0657840423680773
2012-06-05 07:30:00,1.14,1.1571717500686645,1.2502517334684071,1.0640917666689218
2012-06-05 08:00:00,1.16,1.1735112190246582,1.2542340832060381,1.0927883548432782
2012-06-05 08:30:00,1.16,1.194046139717102,1.280313926883471,1.1077783525507332
2012-06-05 09:00:00,1.15,1.186894178390503,1.262185992671698,1.1116023641093078
2012-06-05 09:30:00,1.18,1.218899381160736,1.3094167220055917,1.1283820403158804
2012-06-05 10:00:00,1.17,1.204927134513855,1.2742749582070165,1.1355793108206935
2012-06-05 10:30:00,1.2,1.1907159447669984,1.277169248077951,1.1042626414560457
2012-06-05 11:00:00,1.2,1.2334428310394288,1.3111944173734453,1.1556912447054122
2012-06-05 11:30:00,1.21,1.2204901814460754,1.2986104592637076,1.1423699036284432
2012-06-05 12:00:00,1.23,1.2631434798240662,1.3471369779698543,1.179149981678278
2012-06-05 12:30:00,1.24,1.255995225906372,1.3362072788294208,1.1757831729833232
2012-06-05 13:00:00,1.22,1.217393171787262,1.2942361768017703,1.1405501667727536
2012-06-05 13:30:00,1.23,1.2183536410331726,1.2889890901721015,1.1477181918942436
2012-06-05 14:00:00,1.25,1.259095013141632,1.3433042385666458,1.1748857877166183
2012-06-05 14:30:00,1.24,1.2735594749450683,1.347790140939572,1.1993288089505645
2012-06-05 15:00:00,1.25,1.2680006265640258,1.343773553120262,1.1922277000077897
2012-06-05 15:30:00,1.26,1.2411774158477784,1.3136357712657825,1.1687190604297744
2012-06-05 16:00:00,1.26,1.2259477972984314,1.289792846898009,1.1621027476988537
2012-06-05 16:30:00,1.26,1.2146991848945619,1.2889247203982597,1.140473649390864
2012-06-05 17:00:00,1.27,1.2706876754760743,1.3353207224033792,1.2060546285487694
2012-06-05 17:30:00,1.27,1.2472616314888,1.3209602333968076,1.1735630295807926
2012-06-05 18:00:00,1.26,1.2400540232658386,1.307914588698274,1.1721934578334032
2012-06-05 18:30:00,1.27,1.236498773097992,1.3083777183183403,1.1646198278776436
2012-06-05 19:00:00,1.26,1.2642460346221924,1.3317749646177732,1.1967171046266116
2012-06-05 19:30:00,1.28,1.2828489899635316,1.358196015517104,1.2075019644099592
2012-06-05 20:00:00,1.29,1.2988873243331909,1.3733363761216335,1.2244382725447482
2012-06-05 20:30:00,1.29,1.3011341214179992,1.378306611052041,1.2239616317839574
2012-06-05 21:00:00,1.28,1.3374263048171997,1.418540593623217,1.2563120160111825
2012-06-05 21:30:00,1.29,1.3920915603637696,1.4676959123829831,1.316487208344556
2012-06-05 22:00:00,1.29,1.352651047706604,1.4386774499078003,1.2666246455054078
2012-06-05 22:30:00,1.3,1.3567077279090882,1.443285052287405,1.2701304035307714
2012-06-05 23:00:00,1.28,1.3718229055404663,1.4519575486762242,1.2916882624047084
2012-06-05 23:30:00,1.3,1.4129424691200256,1.4894194978128354,1.3364654404272158
2012-07-05 00:00:00,1.3,1.387605893611908,1.4785564777583469,1.2966553094654691
2012-07-05 00:30:00,1.31,1.4210875868797301,1.5040740148327207,1.3381011589267395
2012-07-05 01:00:00,1.32,1.4421106934547425,1.524426413098356,1.359794973811129
2012-07-05 01:30:00,1.36,1.472283709049225,1.5602103384850174,1.3843570796134324
2012-07-05 02:00:00,1.35,1.4629711031913757,1.5596139320257538,1.3663282743569976
2012-07-05 02:30:00,1.36,1.4449143767356873,1.536234070469438,1.3535946830019367
2012-07-05 03:00:00,1.38,1.4179468393325805,1.511516761639291,1.32437691702587
2012-07-05 03:30:00,1.37,1.409008502960205,1.492756674007382,1.325260331913028
2012-07-05 04:00:00,1.39,1.4176525831222535,1.5034319399730318,1.3318732262714752
2012-07-05 04:30:00,1.39,1.4341649413108826,1.5169908553454101,1.351339027276355
2012-07-05 05:00:00,1.4,1.4242924094200133,1.5099573092950263,1.3386275095450004
2012-07-05 05:30:00,1.41,1.4122750878334045,1.492248352401092,1.332301823265717
2012-07-05 06:00:00,1.4,1.4168103218078614,1.5024114395247468,1.331209204090976
2012-07-05 06:30:00,1.41,1.4005525350570678,1.4885300425613202,1.3125750275528154
2012-07-05 07:00:00,1.41,1.3724223256111145,1.45973406795532,1.2851105832669092
2012-07-05 07:30:00,1.41,1.3774208068847655,1.4651531775977422,1.2896884361717889
2012-07-05 08:00:00,1.41,1.3627959728240966,1.4528362900489886,1.2727556555992046
2012-07-05 08:30:00,1.41,1.3303171753883363,1.4212368413291714,1.2393975094475012
2012-07-05 09:00:00,1.4,1.3336661100387572,1.4226977417353024,1.244634478342212
2012-07-05 09:30:00,1.4,1.312662374973297,1.396759210353273,1.228565539593321
2012-07-05 10:00:00,1.4,1.3129866600036622,1.3939160759138653,1.232057244093459
2012-07-05 10:30:00,1.41,1.376640295982361,1.45511743958349,1.2981631523812318
2012-07-05 11:00:00,1.39,1.3959765434265137,1.476580953695842,1.3153721331571853
2012-07-05 11:30:00,1.39,1.407972228527069,1.485582452220149,1.330362004833989
2012-07-05 12:00:00,1.4,1.4221588969230652,1.5075494280547543,1.336768365791376
2012-07-05 12:30:00,1.39,1.4153231501579284,1.4997543153426092,1.3308919849732477
2012-07-05 13:00:00,1.38,1.4252752900123595,1.5193954317104585,1.3311551483142605
2012-07-05 13:30:00,1.39,1.4388716101646424,1.5278164148362388,1.349926805493046
2012-07-05 14:00:00,1.4,1.423024070262909,1.5162966783812422,1.3297514621445756
2012-07-05 14:30:00,1.38,1.420817756652832,1.5095033312367556,1.3321321820689083
2012-07-05 15:00:00,1.38,1.4147605180740357,1.5041899374021763,1.325331098745895
2012-07-05 15:30:00,1.37,1.396349036693573,1.4907744823516134,1.3019235910355325
2012-07-05 16:00:00,1.37,1.383022940158844,1.476963400216477,1.289082480101211
2012-07-05 16:30:00,1.36,1.3601452708244324,1.4526914144471528,1.267599127201712
2012-07-05 17:00:00,1.36,1.3735782742500304,1.4633589757283736,1.2837975727716873
2012-07-05 17:30:00,1.36,1.376478672027588,1.4670133253011601,1.2859440187540156
2012-07-05 18:00:00,1.35,1.3499361515045165,1.447105989639674,1.252766313369359
2012-07-05 18:30:00,1.36,1.3547493457794189,1.4431432891440885,1.2663554024147492
2012-07-05 19:00:00,1.36,1.3534863352775575,1.4395543703086322,1.2674183002464827
2012-07-05 19:30:00,1.35,1.3414105415344237,1.428112805203475,1.2547082778653724
2012-07-05 20:00:00,1.34,1.3085166573524476,1.4065980532628484,1.2104352614420468
2012-07-05 20:30:00,1.33,1.3138328552246095,1.4005187609277088,1.2271469495215102
2012-07-05 21:00:00,1.33,1.334863305091858,1.42107467542721,1.2486519347565057
2012-07-05 21:30:00,1.32,1.3402400016784668,1.4218595694757303,1.2586204338812033
2012-07-05 22:00:00,1.32,1.3154774188995362,1.4092901643687057,1.2216646734303667
2012-07-05 22:30:00,1.3,1.3230027198791503,1.4135949307270945,1.232410509031206
2012-07-05 23:00:00,1.3,1.3138023972511292,1.4006331121548163,1.2269716823474421
2012-07-05 23:30:00,1.29,1.3250409603118896,1.4082957071570594,1.2417862134667197
2012-08-05 00:00:00,1.3,1.3680904269218446,1.4542117732033666,1.2819690806403226
2012-08-05 00:30:00,1.28,1.33760986328125,1.4309290871981606,1.2442906393643396
2012-08-05 01:00:00,1.27,1.347094464302063,1.442064855693533,1.2521240729105931
2012-08-05 01:30:00,1.26,1.3818004488945008,1.4677194985672775,1.2958813992217242
2012-08-05 02:00:00,1.26,1.3768770933151244,1.469092961307539,1.2846612253227099
2012-08-05 02:30:00,1.25,1.396686601638794,1.4810254370343312,1.3123477662432568
2012-08-05 03:00:00,1.25,1.3715015053749084,1.4647304151639151,1.2782725955859018
2012-08-05 03:30:00,1.26,1.3781572222709655,1.4651327502914417,1.2911816942504892
2012-08-05 04:00:00,1.25,1.3653120875358582,1.4597815380398458,1.2708426370318706
2012-08-05 04:30:00,1.22,1.338373351097107,1.435659280157451,1.241087422036763
2012-08-05 05:00:00,1.22,1.3398446321487427,1.433971323685209,1.2457179406122765
2012-08-05 05:30:00,1.19,1.3129249453544616,1.4129993916564154,1.2128504990525077
2012-08-05 06:00:00,1.18,1.3209838151931763,1.4177932792675223,1.2241743511188303
2012-08-05 06:30:00,1.18,1.2592113018035889,1.3706305835322918,1.147792020074886
2012-08-05 07:00:00,1.18,1.2564880013465882,1.3567887771368,1.1561872255563765
2012-08-05 07:30:00,1.17,1.211149775981903,1.3185143213994575,1.1037852305643485
2012-08-05 08:00:00,1.18,1.2106957197189332,1.303325771242987,1.1180656681948793
2012-08-05 08:30:00,1.17,1.2124525904655457,1.3086865360969053,1.116218644834186
2012-08-05 09:00:00,1.18,1.2170010209083557,1.3079199409858233,1.126082100830888
2012-08-05 09:30:00,1.16,1.21157249212265,1.3085710827610009,1.1145739014842992
2012-08-05 10:00:00,1.15,1.205040168762207,1.2939314393571093,1.1161488981673047
2012-08-05 10:30:00,1.15,1.218683397769928,1.3214601755503488,1.1159066199895074
2012-08-05 11:00:00,1.15,1.2061260104179383,1.29388733742451,1.1183646834113667
2012-08-05 11:30:00,1.14,1.230592095851898,1.3286946969121929,1.1324894947916033
2012-08-05 12:00:00,1.15,1.221434772014618,1.3114754199407515,1.1313941240884844
2012-08-05 12:30:00,1.15,1.241049063205719,1.327526074764524,1.154572051646914
2012-08-05 13:00:00,1.15,1.2036020636558533,1.294255929610821,1.1129481977008857
2012-08-05 13:30:00,1.14,1.207923138141632,1.3026302623420771,1.1132160139411869
2012-08-05 14:00:00,1.14,1.165544605255127,1.2591461376490622,1.0719430728611918
2012-08-05 14:30:00,1.14,1.173873519897461,1.2702283788703055,1.0775186609246166
2012-08-05 15:00:00,1.14,1.177255892753601,1.2689470778009404,1.0855647077062616
2012-08-05 15:30:00,1.13,1.1684347867965699,1.2741606656155238,1.062708907977616
2012-08-05 16:00:00,1.13,1.1494371056556703,1.2341624607311323,1.0647117505802082
2012-08-05 16:30:00,1.12,1.150464403629303,1.2528814059861426,1.0480474012724634
2012-08-05 17:00:00,1.11,1.1462309241294861,1.2362025538927581,1.0562592943662141
2012-08-05 17:30:00,1.12,1.1715070843696593,1.2565808719828953,1.0864332967564234
2012-08-05 18:00:00,1.11,1.166321039199829,1.2353693964859433,1.0972726819137149
2012-08-05 18:30:00,1.1,1.1599522709846497,1.2420544835185685,1.077850058450731
2012-08-05 19:00:00,1.1,1.1448361992835998,1.2198713399646435,1.0698010586025561
2012-08-05 19:30:00,1.09,1.1489964365959167,1.2378660996407211,1.0601267735511122
2012-08-05 20:00:00,1.1,1.1410468101501465,1.2304753780820228,1.0516182422182703
2012-08-05 20:30:00,1.09,1.133941900730133,1.2245209897926181,1.0433628116676479
2012-08-05 21:00:00,1.1,1.149400496482849,1.2322090583412102,1.0665919346244879
2012-08-05 21:30:00,1.09,1.1627944350242614,1.2368221801470556,1.0887666899014672
2012-08-05 22:00:00,1.09,1.1175265789031983,1.1958542687659073,1.0391988890404893
2012-08-05 22:30:00,1.08,1.1450159311294557,1.2201500121236708,1.0698818501352405
2012-08-05 23:00:00,1.07,1.0986945748329162,1.169648427342905,1.0277407223229273
2012-08-05 23:30:00,1.06,1.107159399986267,1.1780401479253633,1.0362786520471707
2012-09-05 00:00:00,1.06,1.1173214077949525,1.196413367779319,1.038229447810586
2012-09-05 00:30:00,1.07,1.0929676651954652,1.1686393949274303,1.0172959354635
2012-09-05 01:00:00,1.08,1.0819639086723327,1.1602608359803697,1.0036669813642958
2012-09-05 01:30:00,1.07,1.102412259578705,1.1870459499136183,1.0177785692437915
2012-09-05 02:00:00,1.07,1.0761836290359497,1.1552224837526208,0.9971447743192786
2012-09-05 02:30:00,1.08,1.0729262351989746,1.1451285917566767,1.0007238786412724
2012-09-05 03:00:00,1.08,1.0708558678627014,1.1412740306938838,1.000437705031519
2012-09-05 03:30:00,1.08,1.03607776761055,1.1121944438577125,0.9599610913633874
2012-09-05 04:00:00,1.08,1.0508622646331787,1.117387189926169,0.9843373393401885
2012-09-05 04:30:00,1.07,1.055859661102295,1.1176717407673376,0.9940475814372525
2012-09-05 05:00:00,1.08,1.0907588601112366,1.167328055119315,1.0141896651031581
2012-09-05 05:30:00,1.07,1.0899834632873535,1.1751030785387517,1.0048638480359553
2012-09-05 06:00:00,1.08,1.08652925491333,1.1595875798045372,1.013470930022123
2012-09-05 06:30:00,1.07,1.0684798121452332,1.1471698195657423,0.9897898047247243
2012-09-05 07:00:00,1.08,1.0359197795391082,1.1015737961770382,0.9702657629011782
2012-09-05 07:30:00,1.08,1.0586148262023927,1.1296377780769948,0.9875918743277906
2012-09-05 08:00:00,1.08,1.0656754851341248,1.132550654234357,0.9988003160338925
2012-09-05 08:30:00,1.06,1.0436834037303924,1.1266520925750065,0.9607147148857782
2012-09-05 09:00:00,1.08,1.0504783928394317,1.1194816877553517,0.9814750979235116
2012-09-05 09:30:00,1.07,1.0633892118930817,1.1513431220936872,0.9754353016924763
2012-09-05 10:00:00,1.08,1.090199601650238,1.1703881427052478,1.0100110605952282
2012-09-05 10:30:00,1.05,1.1056241631507873,1.1765906165902615,1.034657709711313
2012-09-05 11:00:00,1.06,1.064670705795288,1.1311939466008183,0.9981474649897578
2012-09-05 11:30:00,1.07,1.10983749628067,1.1939759441278495,1.0256990484334907
2012-09-05 12:00:00,1.08,1.1077607870101929,1.1829560791810176,1.032565494839368
2012-09-05 12:30:00,1.08,1.100351345539093,1.1750220958468656,1.0256805952313204
2012-09-05 13:00:00,1.09,1.1015484929084778,1.17862535829613,1.0244716275208257
2012-09-05 13:30:00,1.08,1.0938567876815797,1.1657266946203189,1.0219868807428405
2012-09-05 14:00:00,1.08,1.1146596908569335,1.1910171406815464,1.0383022410323206
2012-09-05 14:30:00,1.09,1.0850878596305846,1.1595047743356213,1.010670944925548
2012-09-05 15:00:00,1.1,1.0880061864852906,1.161849486270712,1.014162886699869
2012-09-05 15:30:00,1.08,1.083402442932129,1.1499095944019242,1.0168952914623337
2012-09-05 16:00:00,1.09,1.090487277507782,1.1517206923781498,1.0292538626374144
2012-09-05 16:30:00,1.08,1.0737295269966125,1.136044304747063,1.011414749246162
2012-09-05 17:00:00,1.09,1.098238205909729,1.163959884775386,1.0325165270440722
2012-09-05 17:30:00,1.08,1.086244320869446,1.1440093491811392,1.0284792925577526
2012-09-05 18:00:00,1.07,1.045251727104187,1.1103055388680614,0.9801979153403126
2012-09-05 18:30:00,1.08,1.055000913143158,1.1160016200264995,0.9940002062598162
2012-09-05 19:00:00,1.06,1.0710771679878235,1.1316328598451557,1.0105214761304913
2012-09-05 19:30:00,1.08,1.0861275792121887,1.1523920662850156,1.0198630921393619
2012-09-05 20:00:00,1.07,1.051933753490448,1.1002586803734098,1.0036088266074863
2012-09-05 20:30:00,1.08,1.0546831607818603,1.1243640820395262,0.9850022395241944
2012-09-05 21:00:00,1.07,1.0642215967178346,1.1280455123357143,1.0003976810999549
2012-09-05 21:30:00,1.06,1.0742333769798278,1.1357582719893786,1.012708481970277
2012-09-05 22:00:00,1.05,1.065537405014038,1.1071352392568943,1.0239395707711818
2012-09-05 22:30:00,1.04,1.0802083373069764,1.1362268316124935,1.0241898430014593
2012-09-05 23:00:00,1.04,1.082588791847229,1.1401589986857628,1.0250185850086952
2012-09-05 23:30:00,1.04,1.0829962968826294,1.1526275314079872,1.0133650623572716
2012-10-05 00:00:00,1.03,1.1170634865760802,1.1705334970059098,1.0635934761462507
2012-10-05 00:30:00,1.02,1.093775224685669,1.1604480614273074,1.0271023879440304
2012-10-05 01:00:00,1.03,1.0822201371192932,1.148525583794303,1.0159146904442835
2012-10-05 01:30:00,1.02,1.0447198867797851,1.1162648936243342,0.9731748799352361
2012-10-05 02:00:00,1.02,1.0436589241027832,1.1026737047445294,0.9846441434610368
2012-10-05 02:30:00,1.02,1.0452639937400818,1.1106136923896137,0.97991429509055
2012-10-05 03:00:00,1.02,1.0319073021411895,1.086868887028997,0.976945717253382
2012-10-05 03:30:00,1.01,1.024823921918869,1.082961804269063,0.9666860395686752
2012-10-05 04:00:00,1.03,1.038017451763153,1.0814218471717303,0.994613056354576
2012-10-05 04:30:00,1.03,1.0588201880455017,1.1144633401537085,1.003177035937295
2012-10-05 05:00:00,1.02,1.0625629663467406,1.1119878586417864,1.0131380740516949
2012-10-05 05:30:00,1.03,1.050107753276825,1.1137926784760428,0.9864228280776073
2012-10-05 06:00:00,1.04,1.0643192529678345,1.110419358138789,1.01821914779688
2012-10-05 06:30:00,1.05,1.050772225856781,1.1068043191673376,0.9947401325462245
2012-10-05 07:00:00,1.04,1.0236166715621948,1.082780404825657,0.9644529382987326
2012-10-05 07:30:00,1.03,1.0118840098381043,1.062394740493738,0.9613732791824706
2012-10-05 08:00:00,1.03,1.0113920986652374,1.0686390668333092,0.9541451304971656
2012-10-05 08:30:00,1.02,0.9875329792499542,1.038665289607265,0.9364006688926435
2012-10-05 09:00:00,1.01,0.9785861909389496,1.0322027327578733,0.9249696491200259
2012-10-05 09:30:00,1.0,1.0081823348999024,1.0557390252818968,0.960625644517908
2012-10-05 10:00:00,1.0,1.0115881562232971,1.0651477063023898,0.9580286061442045
2012-10-05 10:30:00,1.01,1.0053732335567473,1.0543980409611207,0.9563484261523739
2012-10-05 11:00:00,1.0,0.984175980091095,1.0315853264125723,0.9367666337696177
2012-10-05 11:30:00,1.01,1.018402749300003,1.0687253762189732,0.9680801223810327
2012-10-05 12:00:00,1.02,1.0426617026329041,1.080295596811057,1.0050278084547513
2012-10-05 12:30:00,1.02,1.0343124985694885,1.0811021589388423,0.9875228382001346
2012-10-05 13:00:00,1.05,1.045292031764984,1.100225000256013,0.9903590632739552
2012-10-05 13:30:00,1.04,1.067869782447815,1.1202581164266845,1.0154814484689454
2012-10-05 14:00:00,1.04,1.0370266318321228,1.0952261935519294,0.9788270701123163
2012-10-05 14:30:00,1.03,1.030364203453064,1.0860446305077238,0.9746837763984041
2012-10-05 15:00:00,1.04,1.038671362400055,1.0932429533317154,0.9840997714683944
2012-10-05 15:30:00,1.03,1.0644949913024901,1.1166277993605274,1.012362183244453
2012-10-05 16:00:00,1.03,1.056123399734497,1.1084383180235904,1.0038084814454036
2012-10-05 16:30:00,1.02,1.0543790936470032,1.1160088586934152,0.9927493286005914
2012-10-05 17:00:00,1.04,1.0318334758281709,1.088549507694738,0.9751174439616037
2012-10-05 17:30:00,1.02,0.9946378648281098,1.0572202349095607,0.9320554947466589
2012-10-05 18:00:00,1.01,0.9895983457565307,1.0342828462738627,0.9449138452391986
2012-10-05 18:30:00,1.01,0.9704423785209656,1.0127635377625335,0.9281212192793976
2012-10-05 19:00:00,1.01,0.9655680537223816,1.0141927079913182,0.916943399453445
2012-10-05 19:30:00,1.01,0.9873989224433899,1.0342000594830265,0.9405977854037532
2012-10-05 20:00:00,1.02,0.9548689723014832,0.9999635787006059,0.9097743659023604
2012-10-05 20:30:00,1.02,0.9490179896354676,0.9919608693758446,0.9060751098950905
2012-10-05 21:00:00,1.01,0.9648898124694825,1.017964891879868,0.911814733059097
2012-10-05 21:30:00,1.0,0.995650190114975,1.0382636155380993,0.9530367646918507
2012-10-05 22:00:00,0.99,1.0002851843833924,1.0477056312251078,0.952864737541677
2012-10-05 22:30:00,0.98,1.0186410307884217,1.0752660740094504,0.9620159875673929
2012-10-05 23:00:00,0.97,1.0301051259040832,1.083385183657838,0.9768250681503283
2012-10-05 23:30:00,0.96,1.0269817531108856,1.0886405107291712,0.9653229954926
2012-11-05 00:00:00,0.99,1.0278065979480744,1.0862402356740088,0.96937296022214
2012-11-05 00:30:00,1.05,1.0375638961791993,1.0953579667390994,0.9797698256192992
2012-11-05 01:00:00,1.05,1.0005587995052339,1.0542797537453916,0.9468378452650762
2012-11-05 01:30:00,1.06,0.9921831071376801,1.044961003463424,0.9394052108119362
2012-11-05 02:00:00,1.06,1.0101001381874084,1.0532764477401348,0.9669238286346818
2012-11-05 02:30:00,1.06,0.9960192501544952,1.0330010856294047,0.9590374146795856
2012-11-05 03:00:00,1.07,0.983051735162735,1.019749503253267,0.946353967072203
2012-11-05 03:30:00,1.08,0.9616733431816101,1.0026257595789199,0.9207209267843004
2012-11-05 04:00:00,1.12,0.9997577726840973,1.037020189118405,0.9624953562497895
2012-11-05 04:30:00,1.15,0.9852609634399414,1.0330637041524307,0.9374582227274522
2012-11-05 05:00:00,1.15,1.0039874732494354,1.0545510521320196,0.9534238943668513
2012-11-05 05:30:00,1.21,1.0017814934253693,1.0552945294739573,0.9482684573767811
2012-11-05 06:00:00,1.22,1.0070509672164918,1.0577895893120184,0.9563123451209653
2012-11-05 06:30:00,1.19,1.0071691751480103,1.0579399984209563,0.9563983518750643
2012-11-05 07:00:00,1.15,0.9971641778945923,1.044881534622677,0.9494468211665076
2012-11-05 07:30:00,1.11,0.9762211263179779,1.021110628442158,0.9313316241937977
2012-11-05 08:00:00,1.08,0.968779307603836,1.0164517142349823,0.9211069009726899
2012-11-05 08:30:00,1.05,0.9568643212318421,1.0048437701576554,0.9088848723060289
2012-11-05 09:00:00,1.03,0.9623701274394989,1.0024334527468528,0.9223068021321449
2012-11-05 09:30:00,1.01,1.0345319390296936,1.0953354995435862,0.9737283785158012
2012-11-05 10:00:00,0.97,1.0630834102630615,1.1173930137331936,1.0087738067929295
2012-11-05 10:30:00,0.96,1.1090425372123718,1.1677738821565748,1.0503111922681687
2012-11-05 11:00:00,0.99,1.1352271556854248,1.1948311798647469,1.0756231315061027
2012-11-05 11:30:00,0.98,1.1242755889892577,1.1959682251214432,1.0525829528570723
2012-11-05 12:00:00,0.98,1.122472095489502,1.1982653452160166,1.0466788457629874
2012-11-05 12:30:00,1.0,1.1116912961006165,1.186227941444582,1.037154650756651
2012-11-05 13:00:00,1.0,1.1480215191841125,1.2315977714065356,1.0644452669616895
2012-11-05 13:30:00,0.99,1.2009594917297364,1.277145128977816,1.1247738544816568
2012-11-05 14:00:00,0.99,1.1990989923477173,1.2988077895829162,1.0993901951125185
2012-11-05 14:30:00,1.0,1.2020817518234252,1.295677020093038,1.1084864835538124
2012-11-05 15:00:00,1.01,1.2170373797416687,1.3252055577168769,1.1088692017664605
2012-11-05 15:30:00,1.01,1.197577464580536,1.3121158351317341,1.0830390940293377
2012-11-05 16:00:00,1.0,1.1563233733177185,1.2579892617401687,1.0546574848952683
2012-11-05 16:30:00,1.0,1.103346347808838,1.174582129091835,1.0321105665258408
2012-11-05 17:00:00,1.01,1.070091450214386,1.1339182530047358,1.006264647424036
2012-11-05 17:30:00,1.0,1.0253276646137237,1.0906766516021609,0.9599786776252865
2012-11-05 18:00:00,1.01,0.9734905362129211,1.0420353938967912,0.9049456785290511
2012-11-05 18:30:00,0.99,0.9227117359638214,1.0226652812465145,0.8227581906811283
2012-11-05 19:00:00,0.98,0.8803402781486511,1.0030006274358398,0.7576799288614624
2012-11-05 19:30:00,0.99,0.8600618422031403,0.9714968611721244,0.7486268232341562
2012-11-05 20:00:00,0.99,0.868031358718872,0.9800945277999876,0.7559681896377565
2012-11-05 20:30:00,0.99,0.885445499420166,0.9867342505195529,0.7841567483207792
2012-11-05 21:00:00,0.98,0.9177181720733643,1.0055671242036712,0.8298692199430574
2012-11-05 21:30:00,0.97,0.9432366788387299,1.0148411413580505,0.8716322163194092
2012-11-05 22:00:00,0.98,0.9610338270664215,1.0393978691898014,0.8826697849430416
2012-11-05 22:30:00,0.96,0.9672494113445282,1.0384420662279747,0.8960567564610816
2012-11-05 23:00:00,0.96,0.9816813051700592,1.0602799416674984,0.9030826686726201
2012-11-05 23:30:00,0.96,0.9826232016086578,1.0521941729918758,0.9130522302254398
2012-12-05 00:00:00,0.95,0.9857967913150787,1.0443541061548185,0.927239476475339
2012-12-05 00:30:00,0.95,1.0059261202812195,1.0699463179111026,0.9419059226513364
2012-12-05 01:00:00,0.95,1.0011282801628112,1.053462693673292,0.9487938666523303
2012-12-05 01:30:00,0.95,0.9815859198570251,1.0446232830333897,0.9185485566806606
2012-12-05 02:00:00,0.95,0.9982485771179199,1.0429195844671317,0.9535775697687082
2012-12-05 02:30:00,0.95,1.0007009267807008,1.0461609254912805,0.955240928070121
2012-12-05 03:00:00,0.96,0.9926922857761383,1.0348132580976879,0.9505713134545889
2012-12-05 03:30:00,0.96,0.9883596122264862,1.0318729945012257,0.9448462299517466
2012-12-05 04:00:00,0.96,0.9851208090782165,1.0191399926822888,0.9511016254741442
2012-12-05 04:30:00,0.96,0.98270343542099,1.0181264502291414,0.9472804206128386
2012-12-05 05:00:00,0.96,0.9574563562870025,1.0084765112081306,0.9064362013658744
2012-12-05 05:30:00,0.97,0.9686444580554963,1.0050689485360484,0.9322199675749442
2012-12-05 06:00:00,0.95,0.985467666387558,1.0206363217743655,0.9502990110007506
2012-12-05 06:30:00,0.96,0.9612923204898834,0.9968996455269821,0.9256849954527848
2012-12-05 07:00:00,0.93,0.9514797806739808,0.997223412161258,0.9057361491867035
2012-12-05 07:30:00,0.95,0.9443365573883057,0.9960657472727762,0.8926073675038352
2012-12-05 08:00:00,0.96,0.9546696484088898,0.9996445300907322,0.9096947667270474
2012-12-05 08:30:00,0.93,0.9460543096065521,0.9912234984945747,0.9008851207185296
2012-12-05 09:00:00,0.95,0.9249040842056274,0.9679607499531698,0.881847418458085
2012-12-05 09:30:00,0.95,0.9305502474308014,0.9811048972082903,0.8799955976533125
2012-12-05 10:00:00,0.92,0.954121059179306,0.9981872427425046,0.9100548756161074
2012-12-05 10:30:00,0.93,0.9587306439876556,1.0008930727440353,0.9165682152312761
