2013-01-05 14:30:00,3.79,3.7462051630020143,3.9723350845020686,3.52007524150196
2013-01-05 15:00:00,3.8,3.753022789955139,3.9783096973713583,3.52773588253892
2013-01-05 15:30:00,3.79,3.7795087814331056,4.007805828459088,3.5512117344071226
2013-01-05 16:00:00,3.8,3.7854644536972044,4.009316120754811,3.561612786639598
2013-01-05 16:30:00,3.81,3.8013613700866697,4.028834222309264,3.573888517864076
2013-01-05 17:00:00,3.82,3.7995556116104128,4.022390772702254,3.5767204505185717
2013-01-05 17:30:00,3.83,3.8023884296417236,4.019979067389691,3.584797791893756
2013-01-05 18:00:00,3.84,3.8229321241378784,4.047767706708683,3.5980965415670734
2013-01-05 18:30:00,3.84,3.850756573677063,4.077550540391179,3.6239626069629467
2013-01-05 19:00:00,3.84,3.8348756790161134,4.057944803345362,3.611806554686865
2013-01-05 19:30:00,3.85,3.8288829803466795,4.051496726967472,3.6062692337258864
2013-01-05 20:00:00,3.86,3.7840984582901003,4.000101726142154,3.568095190438046
2013-01-05 20:30:00,3.87,3.777540421485901,4.00480646370908,3.5502743792627216
2013-01-05 21:00:00,3.87,3.8106103420257567,4.03340198357829,3.5878187004732234
2013-01-05 21:30:00,3.88,3.813364315032959,4.042862687417635,3.5838659426482824
2013-01-05 22:00:00,3.88,3.854255795478821,4.087653367849472,3.62085822310817
2013-01-05 22:30:00,3.89,3.8426257133483888,4.063893577645057,3.62135784905172
2013-01-05 23:00:00,3.89,3.8234899282455443,4.045176796944144,3.601803059546945
2013-01-05 23:30:00,3.89,3.840982747077942,4.061925903895257,3.6200395902606273
2013-02-05 00:00:00,3.91,3.8474241971969603,4.07758256222744,3.617265832166481
2013-02-05 00:30:00,3.91,3.8387693643569945,4.0582132886832385,3.6193254400307504
2013-02-05 01:00:00,3.92,3.8544750690460203,4.087102123958385,3.6218480141336555
2013-02-05 01:30:00,3.92,3.8697328567504883,4.101780016099511,3.6376856974014653
2013-02-05 02:00:00,3.93,3.883219075202942,4.107489204752242,3.658948945653642
2013-02-05 02:30:00,3.93,3.9145552635192873,4.146124980973696,3.6829855460648777
2013-02-05 03:00:00,3.94,3.9441078186035154,4.177746611549108,3.7104690256579222
2013-02-05 03:30:00,3.95,3.9037802457809447,4.127364870378307,3.6801956211835822
2013-02-05 04:00:00,3.96,3.9147276639938355,4.141954762054643,3.687500565933028
2013-02-05 04:30:00,3.97,3.9167959928512572,4.149813901605602,3.6837780840969123
2013-02-05 05:00:00,3.97,3.9152268409729003,4.139527378887805,3.6909263030579957
2013-02-05 05:30:00,3.98,3.947730565071106,4.176776467144674,3.718684662997538
2013-02-05 06:00:00,3.98,4.007405495643615,4.240515513257045,3.7742954780301856
2013-02-05 06:30:00,3.99,3.957802438735962,4.188418677490613,3.7271861999813103
2013-02-05 07:00:00,3.99,3.972698140144348,4.197239464397103,3.748156815891593
2013-02-05 07:30:00,4.0,3.9925429105758665,4.222260168339886,3.762825652811847
2013-02-05 08:00:00,4.01,3.973565626144409,4.207019124921512,3.740112127367306
2013-02-05 08:30:00,4.01,3.9645314455032348,4.190769015201953,3.738293875804516
2013-02-05 09:00:00,4.01,3.917354130744934,4.149153178596327,3.6855550828935404
2013-02-05 09:30:00,4.01,3.7519444704055784,3.991586882822081,3.512302057989076
2013-02-05 10:00:00,4.01,3.789918327331543,4.022762167824106,3.55707448683898
2013-02-05 10:30:00,4.01,3.8371996164321898,4.074668977916475,3.5997302549479047
2013-02-05 11:00:00,4.02,3.8666269779205322,4.093899706602444,3.639354249238621
2013-02-05 11:30:00,4.03,3.9085458755493163,4.141797281570512,3.67529446952812
2013-02-05 12:00:00,4.03,3.892771577835083,4.114518567808078,3.671024587862088
2013-02-05 12:30:00,4.04,3.881863069534302,4.107624622067005,3.6561015170015985
2013-02-05 13:00:00,4.04,3.9034114599227907,4.1246959489345905,3.682126970910991
2013-02-05 13:30:00,4.04,3.9370572090148928,4.16316819050266,3.710946227527126
2013-02-05 14:00:00,4.03,3.967614769935608,4.19094861390551,3.7442809259657053
2013-02-05 14:30:00,4.03,3.9666095972061157,4.2029988710658515,3.73022032334638
2013-02-05 15:00:00,4.05,3.936031198501587,4.160238886526558,3.711823510476617
2013-02-05 15:30:00,4.04,3.909142351150513,4.1228029358118174,3.6954817664892077
2013-02-05 16:00:00,4.05,3.885341930389404,4.1074824484883194,3.6632014122904883
2013-02-05 16:30:00,4.05,3.869997835159302,4.100591036916812,3.6394046334017913
2013-02-05 17:00:00,4.06,3.858575463294983,4.101401124808719,3.6157498017812464
2013-02-05 17:30:00,4.06,3.8578484535217283,4.098748530315786,3.6169483767276716
2013-02-05 18:00:00,4.06,3.896359992027283,4.133222383147688,3.659497600906878
2013-02-05 18:30:00,4.06,3.858465003967285,4.103646786011422,3.6132832219231483
2013-02-05 19:00:00,4.07,3.864912223815918,4.102369450282644,3.6274549973491923
2013-02-05 19:30:00,4.07,3.8690360307693483,4.096692557984729,3.6413795035539684
2013-02-05 20:00:00,4.08,3.863823914527893,4.098067679292488,3.6295801497632976
2013-02-05 20:30:00,4.08,3.9197261810302733,4.144917469407198,3.694534892653348
2013-02-05 21:00:00,4.08,4.008119416236878,4.2208514258805865,3.7953874065931688
2013-02-05 21:30:00,4.08,3.994113874435425,4.2011892534065955,3.787038495464255
2013-02-05 22:00:00,4.07,3.9559232234954833,4.159607532924407,3.7522389140665595
2013-02-05 22:30:00,4.07,3.9328195810317994,4.144890586621846,3.7207485754417524
2013-02-05 23:00:00,4.07,3.9170496702194213,4.133831904852017,3.7002674355868255
2013-02-05 23:30:00,4.06,3.90994336605072,4.126599756833464,3.6932869752679762
2013-03-05 00:00:00,4.06,3.926722526550293,4.139800266178963,3.7136447869216234
2013-03-05 00:30:00,4.05,3.9485543251037596,4.166394107107496,3.7307145431000235
2013-03-05 01:00:00,4.06,3.983232307434082,4.1998783090407095,3.7665863058274542
2013-03-05 01:30:00,4.06,3.956902265548706,4.169635947308617,3.7441685837887952
2013-03-05 02:00:00,4.06,3.9849326848983764,4.185817073584397,3.784048296212355
2013-03-05 02:30:00,4.06,3.9599295377731325,4.176352444806332,3.743506630739933
2013-03-05 03:00:00,4.05,3.9507643222808837,4.154221189785625,3.7473074547761422
2013-03-05 03:30:00,4.06,3.945248007774353,4.154869991401282,3.735626024147424
2013-03-05 04:00:00,4.06,3.9523183584213255,4.15873304543874,3.745903671403911
2013-03-05 04:30:00,4.06,3.9672888994216917,4.174338274986856,3.7602395238565274
2013-03-05 05:00:00,4.06,3.9832387447357176,4.180524525274633,3.785952964196802
2013-03-05 05:30:00,4.05,3.9905917167663576,4.1964569995968395,3.784726433935876
2013-03-05 06:00:00,4.05,4.01097469329834,4.203879856713859,3.8180695298828207
2013-03-05 06:30:00,4.04,4.034102487564087,4.228476380704811,3.8397285944233626
2013-03-05 07:00:00,4.04,3.9996923446655273,4.188506488356108,3.8108782009749462
2013-03-05 07:30:00,4.04,3.9879289627075196,4.188411666603402,3.787446258811637
2013-03-05 08:00:00,4.04,3.9830285787582396,4.180582069449154,3.7854750880673254
2013-03-05 08:30:00,4.04,3.9711935758590697,4.169797795931535,3.7725893557866046
2013-03-05 09:00:00,4.05,3.97450270652771,4.171514607040672,3.7774908060147476
2013-03-05 09:30:00,4.08,3.9588672637939455,4.161632382305074,3.7561021452828167
2013-03-05 10:00:00,4.09,3.9607199668884276,4.152790875599966,3.768649058176889
2013-03-05 10:30:00,4.12,3.9706912279129027,4.167699119634904,3.773683336190902
2013-03-05 11:00:00,4.14,3.9752597332000734,4.171783527021749,3.778735939378398
2013-03-05 11:30:00,4.17,3.9711615562438967,4.164887110644724,3.7774360018430695
2013-03-05 12:00:00,4.21,4.389912843704224,4.689741169531432,4.090084517877015
2013-03-05 12:30:00,4.23,4.608322954177856,5.018417464529566,4.198228443826146
2013-03-05 13:00:00,4.26,4.72354211807251,5.226096374001149,4.220987862143871
2013-03-05 13:30:00,4.27,4.7123486518859865,5.209592542222829,4.215104761549144
2013-03-05 14:00:00,4.3,4.699641323089599,5.19548898156742,4.203793664611778
2013-03-05 14:30:00,4.31,4.626359367370606,5.112979672304453,4.1397390624367585
2013-03-05 15:00:00,4.3,4.6494287014007565,5.1048921137903704,4.1939652890111425
2013-03-05 15:30:00,4.31,4.621286344528198,5.08113392405538,4.161438765001017
2013-03-05 16:00:00,4.29,4.617477655410767,5.077145149324547,4.157810161496986
2013-03-05 16:30:00,4.27,4.577101516723633,5.032235832550432,4.121967200896833
2013-03-05 17:00:00,4.25,4.570569229125977,5.012665444940463,4.12847301331149
2013-03-05 17:30:00,4.23,4.615991544723511,5.036947198924451,4.195035890522571
2013-03-05 18:00:00,4.21,4.685688018798828,5.1052034282892595,4.266172609308397
2013-03-05 18:30:00,4.19,4.599648809432983,5.025248252660541,4.174049366205425
2013-03-05 19:00:00,4.14,4.409927272796631,4.829375849932612,3.9904786956606504
2013-03-05 19:30:00,4.11,4.094088172912597,4.484678420527281,3.7034979252979134
2013-03-05 20:00:00,4.08,3.9070854425430297,4.217556714774217,3.5966141703118426
2013-03-05 20:30:00,4.05,3.787509894371033,4.077951634579361,3.4970681541627044
2013-03-05 21:00:00,4.02,3.792805004119873,4.100342444294064,3.4852675639456816
2013-03-05 21:30:00,3.99,3.840577268600464,4.157454979574166,3.5236995576267613
2013-03-05 22:00:00,3.95,3.842286801338196,4.156098404888523,3.528475197787869
2013-03-05 22:30:00,3.92,3.830358791351318,4.149563789672702,3.5111537930299344
2013-03-05 23:00:00,3.89,3.8625736236572266,4.1801311711956,3.545016076118853
2013-03-05 23:30:00,3.87,3.812094044685364,4.151400276608565,3.4727878127621628
2013-04-05 00:00:00,3.84,3.807860589027405,4.149155064875429,3.4665661131793803
2013-04-05 00:30:00,3.82,3.8335776567459106,4.177273947383971,3.48988136610785
2013-04-05 01:00:00,3.81,3.840045666694641,4.158541359810216,3.521549973579066
2013-04-05 01:30:00,3.78,3.827612519264221,4.130020091087898,3.5252049474405442
2013-04-05 02:00:00,3.77,3.791986608505249,4.078188988195739,3.505784228814758
2013-04-05 02:30:00,3.75,3.7431322813034056,4.028408521686459,3.4578560409203525
2013-04-05 03:00:00,3.74,3.7693816661834716,4.0231653032608055,3.515598029106138
2013-04-05 03:30:00,3.73,3.7827945947647095,4.0346142027300225,3.530974986799396
2013-04-05 04:00:00,3.72,3.792777156829834,4.045088182714873,3.5404661309447945
2013-04-05 04:30:00,3.7,3.773377704620361,4.018530080129524,3.528225329111199
2013-04-05 05:00:00,3.7,3.765398049354553,4.006970988431097,3.5238251102780094
2013-04-05 05:30:00,3.68,3.743912172317505,3.9693962579085884,3.5184280867264217
2013-04-05 06:00:00,3.67,3.7042275190353395,3.932824033188708,3.475631004881971
2013-04-05 06:30:00,3.66,3.6921289682388307,3.91516550203402,3.4690924344436413
2013-04-05 07:00:00,3.64,3.643661904335022,3.8590671380124353,3.4282566706576083
2013-04-05 07:30:00,3.63,3.617255997657776,3.834563479647453,3.399948515668099
2013-04-05 08:00:00,3.63,3.604424810409546,3.825405637675061,3.383443983144031
2013-04-05 08:30:00,3.61,3.571178507804871,3.7860009880731154,3.356356027536626
2013-04-05 09:00:00,3.6,3.57500536441803,3.785821235345733,3.364189493490327
2013-04-05 09:30:00,3.58,3.5761026620864866,3.78266269706956,3.3695426271034132
2013-04-05 10:00:00,3.56,3.5694028615951536,3.7788135707434836,3.3599921524468237
2013-04-05 10:30:00,3.55,3.5603978872299193,3.769785184369219,3.3510105900906195
2013-04-05 11:00:00,3.55,3.526069736480713,3.7381343108948295,3.3140051620665965
2013-04-05 11:30:00,3.54,3.533652114868164,3.7491096502556847,3.318194579480643
2013-04-05 12:00:00,3.53,3.5419676065444947,3.7561075607494643,3.327827652339525
2013-04-05 12:30:00,3.52,3.504643964767456,3.727798004817471,3.281489924717441
2013-04-05 13:00:00,3.51,3.423018527030945,3.638481897172678,3.207555156889212
2013-04-05 13:30:00,3.5,3.6171895980834963,3.852949292412022,3.3814299037549707
2013-04-05 14:00:00,3.5,3.5680482625961303,3.803489434453801,3.3326070907384597
2013-04-05 14:30:00,3.47,3.5235653162002563,3.7590015876189176,3.288129044781595
2013-04-05 15:00:00,3.47,3.46698637008667,3.6886749761811806,3.2452977639921596
2013-04-05 15:30:00,3.45,3.464281368255615,3.703580844565746,3.2249818919454842
2013-04-05 16:00:00,3.44,3.4336658000946043,3.6580713884185663,3.2092602117706424
2013-04-05 16:30:00,3.44,3.437227749824524,3.662331357959829,3.212124141689219
2013-04-05 17:00:00,3.44,3.4217379331588744,3.650219345584397,3.193256520733352
2013-04-05 17:30:00,3.41,3.4108391761779786,3.624843440285334,3.1968349120706234
2013-04-05 18:00:00,3.4,3.4007293462753294,3.621666747265203,3.179791945285456
2013-04-05 18:30:00,3.38,3.3670139789581297,3.5785757489538246,3.155452208962435
2013-04-05 19:00:00,3.38,3.3242432355880736,3.5325629995180154,3.1159234716581317
2013-04-05 19:30:00,3.36,3.333698558807373,3.5296872480892314,3.1377098695255143
2013-04-05 20:00:00,3.34,3.320008659362793,3.538913898370405,3.1011034203551806
2013-04-05 20:30:00,3.33,3.3292683601379394,3.53362155619801,3.1249151640778687
2013-04-05 21:00:00,3.32,3.3518693923950194,3.5492123622720593,3.1545264225179794
2013-04-05 21:30:00,3.31,3.3201881647109985,3.5005709039808535,3.1398054254411436
2013-04-05 22:00:00,3.29,3.2890539169311523,3.4758744920785514,3.1022333417837533
2013-04-05 22:30:00,3.28,3.3080464124679567,3.5001330915914663,3.115959733344447
2013-04-05 23:00:00,3.25,3.31755850315094,3.516131779949452,3.1189852263524283
2013-04-05 23:30:00,3.22,3.317670154571533,3.5133608707663995,3.1219794383766666
2013-05-05 00:00:00,3.22,3.2964139223098754,3.494250628766394,3.0985772158533567
2013-05-05 00:30:00,3.2,3.296665382385254,3.4935240987677267,3.0998066660027814
2013-05-05 01:00:00,3.19,3.273524212837219,3.466591110838355,3.080457314836083
2013-05-05 01:30:00,3.18,3.2438498973846435,3.4417308319555993,3.0459689628136877
2013-05-05 02:00:00,3.18,3.2614300727844237,3.4554466931659187,3.0674134524029286
2013-05-05 02:30:00,3.16,3.242221999168396,3.4427617573875278,3.041682240949264
2013-05-05 03:00:00,3.15,3.231901502609253,3.4288647592849397,3.0349382459335663
2013-05-05 03:30:00,3.14,3.229923129081726,3.4273966834302763,3.032449574733176
2013-05-05 04:00:00,3.13,3.216782259941101,3.415121451993323,3.018443067888879
2013-05-05 04:30:00,3.11,3.206983494758606,3.417579922189128,2.9963870673280835
2013-05-05 05:00:00,3.11,3.1673743724823,3.369499589238377,2.9652491557262226
2013-05-05 05:30:00,3.1,3.1429775238037108,3.3458950705369745,2.940059977070447
2013-05-05 06:00:00,3.09,3.1213391542434694,3.3217611254971127,2.920917182989826
2013-05-05 06:30:00,3.08,3.112633228302002,3.31201716526335,2.913249291340654
2013-05-05 07:00:00,3.09,3.110296845436096,3.315340376937401,2.9052533139347916
2013-05-05 07:30:00,3.09,3.081170988082886,3.278660598968628,2.883681377197144
2013-05-05 08:00:00,3.09,3.061234784126282,3.253117511725592,2.8693520565269717
2013-05-05 08:30:00,3.09,2.990272331237793,3.1825454822264625,2.797999180249123
2013-05-05 09:00:00,3.09,3.002759075164795,3.195564369224011,2.809953781105579
2013-05-05 09:30:00,3.07,3.0053630828857423,3.199432634837523,2.8112935309339617
2013-05-05 10:00:00,3.06,3.001485300064087,3.197057685092507,2.805912915035667
2013-05-05 10:30:00,3.06,2.9872920751571654,3.1796668181886494,2.7949173321256815
2013-05-05 11:00:00,3.05,2.9864146232604982,3.183315252995869,2.7895139935251274
2013-05-05 11:30:00,3.04,2.9708083152770994,3.1638848534860924,2.7777317770681065
2013-05-05 12:00:00,3.04,2.9674842596054076,3.1648872478251078,2.7700812713857075
2013-05-05 12:30:00,3.03,2.9736619710922243,3.174790921225523,2.7725330209589254
2013-05-05 13:00:00,3.02,2.9596078634262084,3.162063398810294,2.757152328042123
2013-05-05 13:30:00,3.02,2.971828889846802,3.1805651166937974,2.7630926629998065
2013-05-05 14:00:00,3.02,2.94531044960022,3.1444761799127177,2.746144719287722
2013-05-05 14:30:00,3.01,2.931820011138916,3.1341844157459446,2.7294556065318876
2013-05-05 15:00:00,3.0,2.933732533454895,3.118929767249927,2.7485352996598627
2013-05-05 15:30:00,3.0,2.9498554468154907,3.1515785899926736,2.748132303638308
2013-05-05 16:00:00,2.99,2.9537767648696898,3.1515941598790147,2.755959369860365
2013-05-05 16:30:00,2.98,2.9891228437423707,3.1951509607972834,2.783094726687458
2013-05-05 17:00:00,2.97,2.997288131713867,3.206273820169803,2.788302443257931
2013-05-05 17:30:00,2.97,2.9907049894332887,3.197922893427311,2.7834870854392664
2013-05-05 18:00:00,2.96,3.0092552661895753,3.2136032699009616,2.804907262478189
2013-05-05 18:30:00,2.95,3.007935333251953,3.214045080883462,2.8018255856204437
2013-05-05 19:00:00,2.94,2.965453052520752,3.166461396860406,2.764444708181098
2013-05-05 19:30:00,2.94,2.970456433296204,3.171426119207964,2.769486747384444
2013-05-05 20:00:00,2.93,2.9726834535598754,3.1735766873842204,2.7717902197355304
2013-05-05 20:30:00,2.92,2.982489252090454,3.1825531140825714,2.7824253900983367
2013-05-05 21:00:00,2.92,2.9669416427612303,3.1676085614213165,2.766274724101144
2013-05-05 21:30:00,2.91,2.9851590633392333,3.185966527450566,2.7843515992279007
2013-05-05 22:00:00,2.91,2.9559538841247557,3.1637842382299866,2.748123530019525
2013-05-05 22:30:00,2.91,2.9726447582244875,3.17901100988597,2.766278506563005
2013-05-05 23:00:00,2.91,2.968958258628845,3.18336584530811,2.7545506719495805
2013-05-05 23:30:00,2.9,2.955516290664673,3.1665561410324967,2.7444764402968493
2013-06-05 00:00:00,2.9,2.944556474685669,3.158043335861092,2.731069613510246
2013-06-05 00:30:00,2.89,2.9263473987579345,3.13943764030812,2.713257157207749
2013-06-05 01:00:00,2.89,2.9367292165756225,3.1488985251287827,2.7245599080224623
2013-06-05 01:30:00,2.89,2.9409211397171022,3.1517313512308984,2.730110928203306
2013-06-05 02:00:00,2.88,2.9328873634338377,3.146110706104516,2.7196640207631595
2013-06-05 02:30:00,2.88,2.9335645198822022,3.146005256717778,2.7211237830466266
2013-06-05 03:00:00,2.88,2.9127503633499146,3.127300334561598,2.698200392138231
2013-06-05 03:30:00,2.87,2.962423849105835,3.181396328404149,2.7434513698075205
2013-06-05 04:00:00,2.87,2.945764899253845,3.169644586713293,2.7218852117943975
2013-06-05 04:30:00,2.87,2.931453585624695,3.1543421815544477,2.708564989694942
2013-06-05 05:00:00,2.86,2.902951145172119,3.127933626145637,2.677968664198601
2013-06-05 05:30:00,2.85,2.886017656326294,3.1088965324409967,2.6631387802115913
2013-06-05 06:00:00,2.84,2.852667236328125,3.0731111214172957,2.632223351238954
2013-06-05 06:30:00,2.83,2.881015992164612,3.0943138182215675,2.6677181661076563
2013-06-05 07:00:00,2.82,2.898767828941345,3.11586580272422,2.6816698551584706
2013-06-05 07:30:00,2.83,2.8913229942321776,3.11462534441439,2.668020644049965
2013-06-05 08:00:00,2.82,2.8644824028015137,3.085567066523341,2.6433977390796866
2013-06-05 08:30:00,2.81,2.865178418159485,3.0812365570402003,2.64912027927877
2013-06-05 09:00:00,2.81,2.835419464111328,3.0505953801294075,2.6202435480932484
2013-06-05 09:30:00,2.81,2.824286937713623,3.033742423068098,2.614831452359148
2013-06-05 10:00:00,2.79,2.806390810012817,3.0121617778008822,2.600619842224752
2013-06-05 10:30:00,2.78,2.8193361282348635,3.0275346056311316,2.6111376508385953
2013-06-05 11:00:00,2.77,2.812883162498474,3.0115081082457027,2.6142582167512454
2013-06-05 11:30:00,2.77,2.774903726577759,2.968967016774864,2.580840436380654
2013-06-05 12:00:00,2.76,2.763246035575867,2.9519284733742683,2.5745635977774652
2013-06-05 12:30:00,2.75,2.7466464042663574,2.942447209721066,2.550845598811649
2013-06-05 13:00:00,2.74,2.7204544067382814,2.9163876259993415,2.5245211874772213
2013-06-05 13:30:00,2.74,2.7414697647094726,2.9341136241387322,2.548825905280213
2013-06-05 14:00:00,2.72,2.736914587020874,2.930161793482185,2.5436673805595635
2013-06-05 14:30:00,2.71,2.744488763809204,2.9292937507822767,2.559683776836131
2013-06-05 15:00:00,2.7,2.71560218334198,2.9046382083517583,2.5265661583322014
2013-06-05 15:30:00,2.69,2.6809707641601563,2.869420148217288,2.4925213801030246
2013-06-05 16:00:00,2.67,2.667868208885193,2.8594238018053195,2.4763126159650666
2013-06-05 16:30:00,2.66,2.694063663482666,2.878072290738816,2.510055036226516
2013-06-05 17:00:00,2.65,2.6660764694213865,2.8560341452725186,2.4761187935702544
2013-06-05 17:30:00,2.64,2.673150157928467,2.859540938542882,2.4867593773140517
2013-06-05 18:00:00,2.63,2.6573152780532836,2.8426126513020744,2.472017904804493
2013-06-05 18:30:00,2.61,2.674523210525513,2.856642607130786,2.4924038139202396
2013-06-05 19:00:00,2.61,2.6484368324279783,2.837916337687275,2.4589573271686818
2013-06-05 19:30:00,2.6,2.6550530910491945,2.8445952619356265,2.4655109201627625
2013-06-05 20:00:00,2.58,2.6418400526046755,2.830870590587337,2.452809514622014
2013-06-05 20:30:00,2.58,2.6175900220870973,2.805512141397092,2.4296679027771027
2013-06-05 21:00:00,2.57,2.605261754989624,2.7954158860279046,2.415107623951344
2013-06-05 21:30:00,2.55,2.602901887893677,2.7855325880259705,2.4202711877613834
2013-06-05 22:00:00,2.53,2.5749348402023315,2.7611831300477974,2.3886865503568657
2013-06-05 22:30:00,2.51,2.574907827377319,2.7522828289661003,2.397532825788538
2013-06-05 23:00:00,2.5,2.5564278602600097,2.740910660813141,2.3719450597068783
2013-06-05 23:30:00,2.5,2.5342010259628296,2.7141563023231097,2.3542457496025495
2013-07-05 00:00:00,2.49,2.5261207103729246,2.7142789659247253,2.337962454821124
2013-07-05 00:30:00,2.47,2.5371660947799684,2.7109710032409042,2.3633611863190325
2013-07-05 01:00:00,2.46,2.5444665431976317,2.7196696172719705,2.3692634691232928
2013-07-05 01:30:00,2.45,2.524756360054016,2.699005750539198,2.350506969568834
2013-07-05 02:00:00,2.44,2.4882858037948608,2.665299078389331,2.3112725292003904
2013-07-05 02:30:00,2.43,2.488730812072754,2.6656394047188,2.3118222194267077
2013-07-05 03:00:00,2.44,2.487879824638367,2.663389200468952,2.3123704488077816
2013-07-05 03:30:00,2.43,2.474718952178955,2.64970487716578,2.29973302719213
2013-07-05 04:00:00,2.43,2.4714781284332275,2.642187645599316,2.300768611267139
2013-07-05 04:30:00,2.42,2.4892537593841553,2.6659378424337947,2.312569676334516
2013-07-05 05:00:00,2.42,2.483878421783447,2.6606827156937634,2.307074127873131
2013-07-05 05:30:00,2.42,2.4844125509262085,2.6611507252709177,2.3076743765814993
2013-07-05 06:00:00,2.41,2.45925555229187,2.6327070051590113,2.285804099424729
2013-07-05 06:30:00,2.39,2.446784830093384,2.6233113794297784,2.2702582807569893
2013-07-05 07:00:00,2.41,2.424998068809509,2.6024915193440763,2.247504618274942
2013-07-05 07:30:00,2.4,2.393701457977295,2.570695433551076,2.2167074824035136
2013-07-05 08:00:00,2.41,2.392742562294006,2.559243538012967,2.2262415865750453
2013-07-05 08:30:00,2.41,2.3966362714767455,2.5616382885245903,2.2316342544289007
2013-07-05 09:00:00,2.41,2.366200017929077,2.5336518995205473,2.1987481363376067
2013-07-05 09:30:00,2.4,2.3430874586105346,2.505405054542422,2.1807698626786474
2013-07-05 10:00:00,2.41,2.3339001893997193,2.497184379078192,2.170615999721247
2013-07-05 10:30:00,2.41,2.340720224380493,2.4999146963293892,2.1815257524315967
2013-07-05 11:00:00,2.4,2.3507591485977173,2.514685713050681,2.186832584144754
2013-07-05 11:30:00,2.42,2.3500935077667235,2.5219412387660163,2.178245776767431
2013-07-05 12:00:00,2.44,2.355854535102844,2.524506831764773,2.187202238440915
2013-07-05 12:30:00,2.45,2.350884795188904,2.519372964007873,2.182396626369935
2013-07-05 13:00:00,2.48,2.3328964710235596,2.5003879738956782,2.165404968151441
2013-07-05 13:30:00,2.51,2.3276262521743774,2.5014280614085664,2.1538244429401883
2013-07-05 14:00:00,2.53,2.332834339141846,2.498202092318543,2.1674665859651485
2013-07-05 14:30:00,2.54,2.3578131198883057,2.53079496105352,2.1848312787230912
2013-07-05 15:00:00,2.54,2.3263903617858888,2.497583329199348,2.1551973943724296
2013-07-05 15:30:00,2.55,2.3519725799560547,2.5207734297056934,2.183171730206416
2013-07-05 16:00:00,2.54,2.411682605743408,2.579887071774188,2.243478139712628
2013-07-05 16:30:00,2.54,2.378887724876404,2.5536588712652954,2.2041165784875125
2013-07-05 17:00:00,2.54,2.376354932785034,2.5472632011508454,2.205446664419223
2013-07-05 17:30:00,2.53,2.3829379320144652,2.559940133114232,2.2059357309146983
2013-07-05 18:00:00,2.52,2.385460686683655,2.552474422612418,2.218446950754892
2013-07-05 18:30:00,2.51,2.370707392692566,2.535529359487933,2.2058854258971987
2013-07-05 19:00:00,2.51,2.3752103567123415,2.5447694219108135,2.2056512915138695
2013-07-05 19:30:00,2.51,2.3883033275604246,2.5520229647749075,2.2245836903459417
2013-07-05 20:00:00,2.5,2.46347234249115,2.6291263261253714,2.2978183588569285
2013-07-05 20:30:00,2.5,2.4865802049636843,2.664772747267559,2.3083876626598094
2013-07-05 21:00:00,2.5,2.511938762664795,2.688032114802088,2.335845410527502
2013-07-05 21:30:00,2.49,2.5396440267562865,2.7133959012623214,2.3658921522502516
2013-07-05 22:00:00,2.47,2.6189546823501586,2.796974803984853,2.440934560715464
2013-07-05 22:30:00,2.45,2.644541788101196,2.822008700492577,2.467074875709815
2013-07-05 23:00:00,2.44,2.6555331468582155,2.84122558575199,2.469840707964441
2013-07-05 23:30:00,2.42,2.6664170265197753,2.85691421211697,2.4759198409225807
2013-08-05 00:00:00,2.43,2.640719437599182,2.839213658563423,2.442225216634941
2013-08-05 00:30:00,2.42,2.6239282369613646,2.818292006785869,2.42956446713686
2013-08-05 01:00:00,2.41,2.6109080076217652,2.8127243182098347,2.4090916970336957
2013-08-05 01:30:00,2.41,2.5992379903793337,2.795805420399005,2.4026705603596623
2013-08-05 02:00:00,2.39,2.574023151397705,2.7703975060236976,2.3776487967717124
2013-08-05 02:30:00,2.37,2.520681595802307,2.7054024441709084,2.335960747433706
2013-08-05 03:00:00,2.37,2.503921055793762,2.6803150654143733,2.327527046173151
2013-08-05 03:30:00,2.37,2.4602972745895384,2.637396394415571,2.2831981547635056
2013-08-05 04:00:00,2.36,2.397841238975525,2.569605742184829,2.226076735766221
2013-08-05 04:30:00,2.36,2.414740204811096,2.586083759231213,2.2433966503909795
2013-08-05 05:00:00,2.35,2.412869596481323,2.5823214173353963,2.24341777562725
2013-08-05 05:30:00,2.34,2.3857431411743164,2.554692834877864,2.216793447470769
2013-08-05 06:00:00,2.34,2.3765081644058226,2.5428550562708034,2.2101612725408417
2013-08-05 06:30:00,2.33,2.3848016977310182,2.551250393892635,2.2183530015694015
2013-08-05 07:00:00,2.32,2.34891881942749,2.5241600952765215,2.1736775435784588
2013-08-05 07:30:00,2.31,2.3295409202575685,2.501737580699538,2.157344259815599
2013-08-05 08:00:00,2.31,2.2698002099990844,2.44253324049081,2.0970671795073588
2013-08-05 08:30:00,2.31,2.278247570991516,2.4455381698643754,2.110956972118657
2013-08-05 09:00:00,2.3,2.2332436800003053,2.410161459106178,2.0563259008944326
2013-08-05 09:30:00,2.28,2.2550098180770872,2.4176033076315986,2.092416328522576
2013-08-05 10:00:00,2.27,2.2550286293029784,2.414494670203492,2.0955625884024647
2013-08-05 10:30:00,2.27,2.266073989868164,2.426634670543426,2.1055133091929017
2013-08-05 11:00:00,2.25,2.258712148666382,2.4120849663544783,2.1053393309782855
