2018-10-03 17:30:00,2.01,1.9573537826538085,2.058855377931121,1.8558521873764962
2018-10-03 18:00:00,2.01,1.9690908312797546,2.0778139540597858,1.8603677084997234
2018-10-03 18:30:00,2.03,1.9404236793518066,2.0426218523481015,1.8382255063555117
2018-10-03 19:00:00,2.04,1.935519850254059,2.034995812030727,1.8360438884773906
2018-10-03 19:30:00,2.05,1.9657638669013977,2.0572899141087206,1.8742378196940748
2018-10-03 20:00:00,2.06,2.00968097448349,2.106012988956728,1.9133489600102516
2018-10-03 20:30:00,2.08,1.975932240486145,2.0662390074778982,1.8856254734943918
2018-10-03 21:00:00,2.09,1.970136785507202,2.073534315664392,1.866739255350012
2018-10-03 21:30:00,2.11,1.9758039832115173,2.070706386092043,1.8809015803309912
2018-10-03 22:00:00,2.12,1.9749801397323608,2.0724156316846085,1.8775446477801132
2018-10-03 22:30:00,2.14,2.0663329124450684,2.1730660105817887,1.959599814308348
2018-10-03 23:00:00,2.15,2.0842669725418093,2.1830848897192485,1.9854490553643698
2018-10-03 23:30:00,2.17,2.0625365018844604,2.1636397033999364,1.9614333003689846
2018-11-03 00:00:00,2.18,2.1155266046524046,2.2083045709053466,2.0227486383994626
2018-11-03 00:30:00,2.2,2.028604233264923,2.1217433752961967,1.9354650912336493
2018-11-03 01:00:00,2.21,2.094723129272461,2.1958662896563537,1.993579968888568
2018-11-03 01:30:00,2.22,2.074709963798523,2.1663962609955902,1.983023666601456
2018-11-03 02:00:00,2.25,2.068611216545105,2.1749268871077385,1.9622955459824716
2018-11-03 02:30:00,2.27,2.1124199628829956,2.205111714999417,2.019728210766574
2018-11-03 03:00:00,2.3,2.237618851661682,2.346287703435288,2.128949999888076
2018-11-03 03:30:00,2.33,2.2076448678970335,2.29744499993311,2.117844735860957
2018-11-03 04:00:00,2.35,2.187334752082825,2.2858567454451455,2.088812758720504
2018-11-03 04:30:00,2.4,2.2009340286254884,2.2997955342503094,2.1020725230006674
2018-11-03 05:00:00,2.44,2.1798526525497435,2.2869830014893804,2.0727223036101066
2018-11-03 05:30:00,2.51,2.182628321647644,2.288069633277048,2.07718701001824
2018-11-03 06:00:00,2.58,2.3420120239257813,2.440955020678346,2.2430690271732168
2018-11-03 06:30:00,2.67,2.3098573207855226,2.4174493794356278,2.2022652621354175
2018-11-03 07:00:00,2.8,2.3681829929351808,2.4734192775057386,2.262946708364623
2018-11-03 07:30:00,2.95,2.449198508262634,2.544083521547152,2.3543134949781166
2018-11-03 08:00:00,3.13,2.5840298891067506,2.7007282523867335,2.4673315258267676
2018-11-03 08:30:00,3.32,2.488789987564087,2.6071363848972786,2.3704435902308956
2018-11-03 09:00:00,3.55,2.5610934019088747,2.6977952943079653,2.424391509509784
2018-11-03 09:30:00,3.75,2.6088912963867186,2.7211275478257586,2.4966550449476785
2018-11-03 10:00:00,3.95,2.8913211822509766,3.036347558100811,2.746294806401142
2018-11-03 10:30:00,4.14,3.10682098865509,3.2731850073923563,2.940456969917824
2018-11-03 11:00:00,4.3,3.275324988365173,3.467978355188494,3.082671621541852
2018-11-03 11:30:00,4.44,3.778273344039917,4.0544286297466225,3.5021180583332114
2018-11-03 12:00:00,4.57,4.299436712265015,4.561674388771399,4.037199035758631
2018-11-03 12:30:00,4.66,4.586638116836548,4.846166171961061,4.327110061712036
2018-11-03 13:00:00,4.77,4.615197086334229,4.887909123571345,4.342485049097113
2018-11-03 13:30:00,4.86,4.854983520507813,5.139878660533387,4.570088380482239
2018-11-03 14:00:00,4.94,5.239037275314331,5.54011953852785,4.9379550121008124
2018-11-03 14:30:00,4.99,5.307639026641846,5.596575225621654,5.018702827662038
2018-11-03 15:00:00,5.05,5.479229164123535,5.780625718410227,5.177832609836844
2018-11-03 15:30:00,5.08,5.500566101074218,5.790610474283629,5.2105217278648075
2018-11-03 16:00:00,5.15,5.41388087272644,5.7348996637841525,5.092862081668728
2018-11-03 16:30:00,5.17,5.276664400100708,5.55215005044755,5.0011787497538664
2018-11-03 17:00:00,5.21,5.3164599418640135,5.506241402029571,5.126678481698456
2018-11-03 17:30:00,5.21,5.368885087966919,5.568853155904895,5.1689170200289425
2018-11-03 18:00:00,5.21,5.379372787475586,5.56158651792044,5.197159057030732
2018-11-03 18:30:00,5.21,5.41591854095459,5.587187208246762,5.244649873662418
2018-11-03 19:00:00,5.23,5.3599936962127686,5.532619389447296,5.187368002978241
2018-11-03 19:30:00,5.24,5.439907789230347,5.686250629557631,5.193564948903062
2018-11-03 20:00:00,5.24,5.317243576049805,5.5773724255689245,5.057114726530685
2018-11-03 20:30:00,5.24,5.2260946273803714,5.493239639995126,4.958949614765617
2018-11-03 21:00:00,5.27,5.223675775527954,5.513780302496588,4.9335712485593195
2018-11-03 21:30:00,5.29,5.127526330947876,5.380652866741399,4.8743997951543525
2018-11-03 22:00:00,5.31,5.1525979995727536,5.4390984594201806,4.8660975397253265
2018-11-03 22:30:00,5.32,5.131305742263794,5.401752228714499,4.8608592558130885
2018-11-03 23:00:00,5.34,5.223915147781372,5.504275082207799,4.943555213354945
2018-11-03 23:30:00,5.36,5.271993160247803,5.552168839090129,4.9918174814054765
2018-12-03 00:00:00,5.38,5.273844861984253,5.527569200841997,5.02012052312651
2018-12-03 00:30:00,5.37,5.248148727416992,5.489116285818968,5.007181169015016
2018-12-03 01:00:00,5.39,5.430615711212158,5.655206174985031,5.206025247439285
2018-12-03 01:30:00,5.36,5.312257528305054,5.552280105735266,5.072234950874841
2018-12-03 02:00:00,5.38,5.420577907562256,5.658998583387183,5.182157231737329
2018-12-03 02:30:00,5.38,5.500629234313965,5.740799440820147,5.260459027807783
2018-12-03 03:00:00,5.38,5.333884000778198,5.575559643195704,5.0922083583606925
2018-12-03 03:30:00,5.37,5.369479465484619,5.617851482914345,5.121107448054893
2018-12-03 04:00:00,5.35,5.208658361434937,5.4614956541429835,4.95582106872689
2018-12-03 04:30:00,5.35,5.288912057876587,5.5626406119204175,5.015183503832756
2018-12-03 05:00:00,5.33,5.354764747619629,5.606443082942305,5.103086412296952
2018-12-03 05:30:00,5.34,5.289104461669922,5.546102437077434,5.03210648626241
2018-12-03 06:00:00,5.33,5.202973175048828,5.467375287123272,4.9385710629743835
2018-12-03 06:30:00,5.29,5.0939586639404295,5.341854328971864,4.846062998908995
2018-12-03 07:00:00,5.28,5.080936288833618,5.347360095779038,4.8145124818881975
2018-12-03 07:30:00,5.25,5.1075316905975345,5.331841057069512,4.8832223241255575
2018-12-03 08:00:00,5.27,5.178961753845215,5.434299910090527,4.923623597599903
2018-12-03 08:30:00,5.23,5.212471961975098,5.475736267416283,4.949207656533912
2018-12-03 09:00:00,5.21,5.219387865066528,5.4784395716565655,4.9603361584764905
2018-12-03 09:30:00,5.18,5.157625007629394,5.445951996746409,4.86929801851238
2018-12-03 10:00:00,5.14,5.223487472534179,5.497771266479852,4.949203678588507
2018-12-03 10:30:00,5.1,5.16494607925415,5.453441265594867,4.876450892913434
2018-12-03 11:00:00,5.06,5.100754165649414,5.378474782263552,4.8230335490352765
2018-12-03 11:30:00,5.03,5.038521242141724,5.322967674938943,4.754074809344504
2018-12-03 12:00:00,4.98,5.0630857944488525,5.344476455553207,4.781695133344498
2018-12-03 12:30:00,4.93,4.955057096481323,5.203709221308105,4.706404971654542
2018-12-03 13:00:00,4.87,4.8680356502532955,5.121131166511293,4.614940133995298
2018-12-03 13:30:00,4.84,4.893516159057617,5.13868460297106,4.648347715144173
2018-12-03 14:00:00,4.76,4.896606206893921,5.167520182725364,4.6256922310624775
2018-12-03 14:30:00,4.72,4.907956886291504,5.171277245741583,4.644636526841424
2018-12-03 15:00:00,4.67,4.823351097106934,5.0593229530577375,4.58737924115613
2018-12-03 15:30:00,4.61,4.71627893447876,4.943688272675055,4.488869596282465
2018-12-03 16:00:00,4.55,4.676819562911987,4.913453041837165,4.440186083986809
2018-12-03 16:30:00,4.47,4.694433736801147,4.9201260221874055,4.468741451414889
2018-12-03 17:00:00,4.41,4.535587501525879,4.772652493192889,4.298522509858869
2018-12-03 17:30:00,4.34,4.527111959457398,4.751621658916931,4.302602259997864
2018-12-03 18:00:00,4.28,4.444250202178955,4.667626812965439,4.22087359139247
2018-12-03 18:30:00,4.24,4.414005374908447,4.639633109790148,4.188377640026745
2018-12-03 19:00:00,4.18,4.350691652297973,4.567611776480801,4.133771528115146
2018-12-03 19:30:00,4.11,4.2066834449768065,4.452445218265543,3.96092167168807
2018-12-03 20:00:00,4.07,4.230969190597534,4.449772462072391,4.012165919122677
2018-12-03 20:30:00,4.01,4.165130257606506,4.382317452034866,3.9479430631781467
2018-12-03 21:00:00,3.96,4.141355371475219,4.343883064915311,3.9388276780351275
2018-12-03 21:30:00,3.92,4.085205364227295,4.292617865237822,3.877792863216768
2018-12-03 22:00:00,3.87,4.049928998947143,4.249696749077072,3.8501612488172148
2018-12-03 22:30:00,3.84,4.025935959815979,4.222913310187305,3.828958609444653
2018-12-03 23:00:00,3.79,3.9617038488388063,4.1549121665607975,3.768495531116815
2018-12-03 23:30:00,3.74,3.9185710906982423,4.104980007730444,3.732162173666041
2018-03-13 00:00:00,3.69,3.8827642679214476,4.0633327489642195,3.7021957868786757
2018-03-13 00:30:00,3.64,3.804160714149475,3.9794802345091176,3.6288411937898326
2018-03-13 01:00:00,3.61,3.756457281112671,3.939978380068958,3.572936182156384
2018-03-13 01:30:00,3.55,3.718933939933777,3.8990308623461343,3.5388370175214194
2018-03-13 02:00:00,3.52,3.640912985801697,3.818485532634837,3.4633404389685567
2018-03-13 02:30:00,3.51,3.6130051612854004,3.791189697220008,3.4348206253507927
2018-03-13 03:00:00,3.45,3.5904982328414916,3.7745854424052707,3.4064110232777125
2018-03-13 03:30:00,3.41,3.5358086824417114,3.7078575520465678,3.363759812836855
2018-03-13 04:00:00,3.37,3.4945555925369263,3.6796741820338044,3.309437003040048
2018-03-13 04:30:00,3.36,3.469322609901428,3.651213423017304,3.287431796785552
2018-03-13 05:00:00,3.33,3.421001434326172,3.6008541192533046,3.241148749399039
2018-03-13 05:30:00,3.29,3.348429226875305,3.5273041225879194,3.169554331162691
2018-03-13 06:00:00,3.28,3.336217498779297,3.5161205577946992,3.1563144397638947
2018-03-13 06:30:00,3.23,3.3343637228012084,3.520061459367,3.1486659862354167
2018-03-13 07:00:00,3.21,3.294907808303833,3.472795911434981,3.117019705172685
2018-03-13 07:30:00,3.18,3.3160468101501466,3.506441753579499,3.125651866720794
2018-03-13 08:00:00,3.17,3.295805048942566,3.4850392230241085,3.1065708748610237
2018-03-13 08:30:00,3.15,3.2807987689971925,3.4671702322569993,3.0944273057373857
2018-03-13 09:00:00,3.15,3.2741545677185058,3.46264141983903,3.0856677155979817
2018-03-13 09:30:00,3.14,3.209993577003479,3.4020063074251663,3.017980846581792
2018-03-13 10:00:00,3.11,3.2084505558013916,3.3988487546931005,3.0180523569096827
2018-03-13 10:30:00,3.1,3.156546425819397,3.332771613288047,2.980321238350747
2018-03-13 11:00:00,3.1,3.1264174461364744,3.3236560938892032,2.9291787983837456
2018-03-13 11:30:00,3.08,3.153138041496277,3.349179640867589,2.9570964421249646
2018-03-13 12:00:00,3.06,3.1836052894592286,3.3755577868256075,2.9916527920928497
2018-03-13 12:30:00,3.06,3.164131259918213,3.369925715023245,2.958336804813181
2018-03-13 13:00:00,3.04,3.1658913612365724,3.375416479066312,2.956366243406833
2018-03-13 13:30:00,3.03,3.1716930866241455,3.38235859495743,2.961027578290861
2018-03-13 14:00:00,3.02,3.148482847213745,3.3427295185699455,2.9542361758575444
2018-03-13 14:30:00,2.99,3.1645737886428833,3.3818340123618755,2.947313564923891
2018-03-13 15:00:00,2.99,3.1350719928741455,3.3454644844607824,2.9246795012875086
2018-03-13 15:30:00,2.95,3.0780911684036254,3.2757949372185062,2.8803873995887446
2018-03-13 16:00:00,2.91,3.0680925607681275,3.2878418043402102,2.848343317196045
2018-03-13 16:30:00,2.89,3.03145170211792,3.2266674589786652,2.8362359452571746
2018-03-13 17:00:00,2.87,3.067406725883484,3.2899346214984493,2.844878830268519
2018-03-13 17:30:00,2.85,3.051389718055725,3.2575693919810584,2.8452100441303916
2018-03-13 18:00:00,2.85,3.0394211053848266,3.2486643050191577,2.8301779057504954
2018-03-13 18:30:00,2.8,3.032539391517639,3.2546383422477914,2.810440440787487
2018-03-13 19:00:00,2.8,3.003247308731079,3.2100938288653267,2.796400788596831
2018-03-13 19:30:00,2.76,2.968700623512268,3.189782944674018,2.7476183023505185
2018-03-13 20:00:00,2.75,2.9594406127929687,3.161396766014239,2.7574844595716983
2018-03-13 20:30:00,2.73,2.888365292549133,3.0911033433233377,2.6856272417749287
2018-03-13 21:00:00,2.72,2.873906064033508,3.082819281076414,2.6649928469906023
2018-03-13 21:30:00,2.7,2.8367082834243775,3.037114512679616,2.636302054169139
2018-03-13 22:00:00,2.69,2.821236991882324,3.023930652017412,2.618543331747236
2018-03-13 22:30:00,2.67,2.8768327474594115,3.0958306390651606,2.6578348558536624
2018-03-13 23:00:00,2.65,2.8425043344497682,3.065403307221354,2.6196053616781825
2018-03-13 23:30:00,2.64,2.855272126197815,3.0727235962794257,2.6378206561162045
2018-03-14 00:00:00,2.62,2.819564628601074,3.0267106581804204,2.6124185990217277
2018-03-14 00:30:00,2.59,2.710141658782959,2.906398931128953,2.513884386436965
2018-03-14 01:00:00,2.57,2.698659610748291,2.9045334779782257,2.4927857435183567
2018-03-14 01:30:00,2.56,2.628910040855408,2.8389915864463857,2.41882849526443
2018-03-14 02:00:00,2.57,2.6602326393127442,2.8805250120297115,2.439940266595777
2018-03-14 02:30:00,2.53,2.667460012435913,2.865665523438684,2.469254501433142
2018-03-14 03:00:00,2.51,2.660024857521057,2.864968810903688,2.4550809041384265
2018-03-14 03:30:00,2.51,2.569221019744873,2.764623721678641,2.373818317811105
2018-03-14 04:00:00,2.49,2.5716999053955076,2.767716568522747,2.375683242268268
2018-03-14 04:30:00,2.48,2.540810990333557,2.737964664081881,2.343657316585233
2018-03-14 05:00:00,2.45,2.5468558788299562,2.7364833246953606,2.357228432964552
2018-03-14 05:30:00,2.42,2.541184687614441,2.7368084868701077,2.345560888358774
2018-03-14 06:00:00,2.45,2.5576308965682983,2.751101640107426,2.3641601530291707
2018-03-14 06:30:00,2.41,2.522147512435913,2.706185298551556,2.3381097263202704
2018-03-14 07:00:00,2.41,2.522637462615967,2.732843754564607,2.3124311706673266
2018-03-14 07:30:00,2.41,2.555157685279846,2.753979159801074,2.3563362107586183
2018-03-14 08:00:00,2.4,2.504976511001587,2.708439566900612,2.301513455102562
2018-03-14 08:30:00,2.39,2.4989150524139405,2.6849616299948953,2.3128684748329857
2018-03-14 09:00:00,2.39,2.487917900085449,2.666969149500069,2.3088666506708293
2018-03-14 09:30:00,2.38,2.441209387779236,2.6113168905370205,2.2711018850214515
2018-03-14 10:00:00,2.38,2.4260666131973267,2.6141547695019476,2.237978456892706
2018-03-14 10:30:00,2.38,2.3929760217666627,2.569639993440244,2.2163120500930815
2018-03-14 11:00:00,2.38,2.4422343492507936,2.6300540274137214,2.254414671087866
2018-03-14 11:30:00,2.37,2.431156039237976,2.5980719797221727,2.2642400987537794
2018-03-14 12:00:00,2.38,2.4294390439987184,2.611198673708015,2.2476794142894216
2018-03-14 12:30:00,2.36,2.433241033554077,2.6182316480999015,2.2482504190082526
2018-03-14 13:00:00,2.36,2.4686564207077026,2.660322779262673,2.2769900621527324
2018-03-14 13:30:00,2.36,2.475282382965088,2.676954497047025,2.273610268883151
2018-03-14 14:00:00,2.37,2.484419918060303,2.6800391412679683,2.2888006948526374
2018-03-14 14:30:00,2.36,2.4435489654541014,2.649099976801252,2.237997954106951
2018-03-14 15:00:00,2.35,2.4475956678390505,2.639371152303877,2.2558201833742237
2018-03-14 15:30:00,2.34,2.467482089996338,2.6562673203395355,2.2786968596531403
2018-03-14 16:00:00,2.33,2.469569516181946,2.6769167077303813,2.2622223246335107
2018-03-14 16:30:00,2.32,2.4781837701797484,2.6751694698796813,2.2811980704798156
2018-03-14 17:00:00,2.32,2.4225807905197145,2.5906872507330823,2.254474330306347
2018-03-14 17:30:00,2.32,2.3683976411819456,2.5164243581571846,2.2203709242067067
2018-03-14 18:00:00,2.31,2.381312608718872,2.55998169009631,2.202643527341434
2018-03-14 18:30:00,2.3,2.409152626991272,2.5785086361716,2.239796617810944
2018-03-14 19:00:00,2.29,2.369970417022705,2.5306503262677293,2.209290507777681
2018-03-14 19:30:00,2.28,2.3627567052841187,2.5061763836184725,2.219337026949765
2018-03-14 20:00:00,2.26,2.41406888961792,2.582429914323458,2.245707864912382
2018-03-14 20:30:00,2.26,2.3792635202407837,2.548804286148679,2.2097227543328883
2018-03-14 21:00:00,2.26,2.378146743774414,2.554298391185425,2.201995096363403
2018-03-14 21:30:00,2.25,2.341322994232178,2.490076746440672,2.1925692420236835
2018-03-14 22:00:00,2.24,2.3218087911605836,2.4881252657966217,2.1554923165245454
2018-03-14 22:30:00,2.23,2.302179718017578,2.4727839314222675,2.1315755046128886
2018-03-14 23:00:00,2.22,2.3244907379150392,2.479663025172702,2.1693184506573764
2018-03-14 23:30:00,2.22,2.2960259199142454,2.430842342871744,2.161209496956747
2018-03-15 00:00:00,2.21,2.2591675758361816,2.402640320713774,2.115694830958589
2018-03-15 00:30:00,2.19,2.2647869348526,2.4165880335203305,2.11298583618487
2018-03-15 01:00:00,2.19,2.242981719970703,2.376711738331709,2.109251701609697
2018-03-15 01:30:00,2.18,2.2668692827224732,2.4017219006964576,2.132016664748489
2018-03-15 02:00:00,2.18,2.2497063875198364,2.3846512304324277,2.114761544607245
2018-03-15 02:30:00,2.18,2.223702907562256,2.3474567234318022,2.0999490916927095
2018-03-15 03:00:00,2.17,2.202558183670044,2.3442792192071695,2.060837148132918
2018-03-15 03:30:00,2.16,2.2113309144973754,2.3333042518078884,2.0893575771868624
2018-03-15 04:00:00,2.15,2.21901330947876,2.359649367372462,2.078377251585058
2018-03-15 04:30:00,2.16,2.211344838142395,2.3545210425366023,2.0681686337481877
2018-03-15 05:00:00,2.16,2.215010404586792,2.362053745242736,2.067967063930848
2018-03-15 05:30:00,2.17,2.201444888114929,2.336779059709923,2.066110716519935
2018-03-15 06:00:00,2.15,2.194358730316162,2.3257042861819586,2.0630131744503655
2018-03-15 06:30:00,2.17,2.202410268783569,2.3329684503616295,2.071852087205509
2018-03-15 07:00:00,2.19,2.1811200857162474,2.3096953415276804,2.0525448299048143
2018-03-15 07:30:00,2.22,2.169344687461853,2.3013662233493366,2.0373231515743693
2018-03-15 08:00:00,2.23,2.2160316944122314,2.3487874207943062,2.0832759680301565
2018-03-15 08:30:00,2.29,2.211204195022583,2.325888498013946,2.09651989203122
2018-03-15 09:00:00,2.35,2.2434152126312257,2.38336318566494,2.1034672395975114
2018-03-15 09:30:00,2.43,2.2435404539108275,2.3799019865387896,2.1071789212828653
2018-03-15 10:00:00,2.53,2.2445862770080565,2.3858385450025823,2.1033340090135306
2018-03-15 10:30:00,2.67,2.2641375064849854,2.4122342134607386,2.116040799509232
2018-03-15 11:00:00,2.83,2.322937774658203,2.475264134838885,2.170611414477521
2018-03-15 11:30:00,3.0,2.4264293193817137,2.6118954431952086,2.2409631955682188
2018-03-15 12:00:00,3.21,2.484334683418274,2.664547486315054,2.3041218805214942
2018-03-15 12:30:00,3.42,2.553983283042908,2.752653815791367,2.355312750294449
2018-03-15 13:00:00,3.61,2.741822290420532,2.998001625742127,2.485642955098937
2018-03-15 13:30:00,3.79,2.929678511619568,3.2209113190839096,2.6384457041552265
2018-03-15 14:00:00,3.95,3.2117350101470947,3.5662278070539486,2.857242213240241
2018-03-15 14:30:00,4.1,3.433553123474121,3.7945315651108054,3.0725746818374366
2018-03-15 15:00:00,4.22,3.710638952255249,4.128523617726959,3.29275428678354
2018-03-15 15:30:00,4.33,4.060731053352356,4.51301132408944,3.608450782615272
2018-03-15 16:00:00,4.41,4.276153111457825,4.7278873218189466,3.8244189010967036
2018-03-15 16:30:00,4.5,4.542411231994629,4.9973444073080024,4.087478056681256
2018-03-15 17:00:00,4.56,4.960390615463257,5.402234129937156,4.518547100989357
2018-03-15 17:30:00,4.61,4.878515243530273,5.298457607550126,4.458572879510421
2018-03-15 18:00:00,4.65,4.855140829086304,5.286524531142452,4.423757127030156
2018-03-15 18:30:00,4.69,4.858486986160278,5.247961207117058,4.469012765203498
2018-03-15 19:00:00,4.74,4.797378826141357,5.17316158379918,4.4215960684835345
2018-03-15 19:30:00,4.75,4.910238552093506,5.2856025776685875,4.534874526518424
2018-03-15 20:00:00,4.78,4.941104078292847,5.245818240039932,4.636389916545762
2018-03-15 20:30:00,4.8,4.970519351959228,5.2623580276214605,4.678680676296996
2018-03-15 21:00:00,4.82,4.99680233001709,5.239452040807824,4.754152619226356
2018-03-15 21:30:00,4.8,5.123373937606812,5.366758735141365,4.879989140072259
2018-03-15 22:00:00,4.82,5.082838535308838,5.2930853235522655,4.87259174706541
2018-03-15 22:30:00,4.81,5.149356555938721,5.388467018442009,4.910246093435433
2018-03-15 23:00:00,4.8,5.238447666168213,5.520629766702554,4.956265565633871
2018-03-15 23:30:00,4.79,5.159799337387085,5.4398756613531605,4.8797230134210094
2018-03-16 00:00:00,4.78,4.993765544891358,5.293653537495054,4.6938775522876615
2018-03-16 00:30:00,4.76,4.998820161819458,5.2752779877076135,4.722362335931302
2018-03-16 01:00:00,4.75,4.905496597290039,5.1843497915873,4.626643402992778
2018-03-16 01:30:00,4.73,4.7970365524292,5.094562205186174,4.4995108996722255
2018-03-16 02:00:00,4.72,4.90661392211914,5.16854599239173,4.644681851846551
2018-03-16 02:30:00,4.7,4.8390984535217285,5.097796747985339,4.580400159058118
2018-03-16 03:00:00,4.69,4.791617059707642,5.048866272360869,4.534367847054415
2018-03-16 03:30:00,4.66,4.819021701812744,5.067646184693937,4.570397218931551
2018-03-16 04:00:00,4.65,4.67213020324707,4.895768669370652,4.448491737123488
2018-03-16 04:30:00,4.62,4.657649278640747,4.890638910962772,4.424659646318722
2018-03-16 05:00:00,4.59,4.629015874862671,4.83827948606951,4.419752263655832
2018-03-16 05:30:00,4.55,4.620158910751343,4.833131520573884,4.407186300928801
2018-03-16 06:00:00,4.51,4.593138074874878,4.797650969071423,4.388625180678332
2018-03-16 06:30:00,4.45,4.56415958404541,4.779824305403013,4.348494862687808
2018-03-16 07:00:00,4.4,4.538283395767212,4.768785901772986,4.307780889761437
2018-03-16 07:30:00,4.34,4.644779300689697,4.891189406123382,4.398369195256012
2018-03-16 08:00:00,4.27,4.5763389587402346,4.805855494914139,4.34682242256633
2018-03-16 08:30:00,4.22,4.655482578277588,4.912366775682531,4.398598380872644
2018-03-16 09:00:00,4.15,4.526593351364136,4.769337465876679,4.2838492368515935
2018-03-16 09:30:00,4.07,4.485120820999145,4.749807905599058,4.220433736399233
2018-03-16 10:00:00,4.02,4.436070680618286,4.670212924883542,4.201928436353031
2018-03-16 10:30:00,3.96,4.1510415315628055,4.3640372653276405,3.938045797797971
2018-03-16 11:00:00,3.89,3.983419680595398,4.172711569671765,3.794127791519031
2018-03-16 11:30:00,3.83,3.8698111057281492,4.042487573271836,3.6971346381844623
2018-03-16 12:00:00,3.76,3.865578603744507,4.029135265148502,3.702021942340512
2018-03-16 12:30:00,3.71,3.8586472034454347,4.012034146594371,3.7052602602964977
2018-03-16 13:00:00,3.67,3.8131967782974243,3.9743718783414876,3.652021678253361
2018-03-16 13:30:00,3.62,3.7931631326675417,3.970496207373203,3.6158300579618805
2018-03-16 14:00:00,3.56,3.782185506820679,3.9608433664312663,3.6035276472100914
2018-03-16 14:30:00,3.51,3.678425097465515,3.879298068886686,3.477552126044344
2018-03-16 15:00:00,3.46,3.6307187557220457,3.825875112740405,3.4355623987036865
2018-03-16 15:30:00,3.42,3.5845346212387086,3.7761307208013135,3.3929385216761037
2018-03-16 16:00:00,3.36,3.5080557346343992,3.7229729175369903,3.293138551731808
2018-03-16 16:30:00,3.34,3.501280951499939,3.699283493849495,3.3032784091503826
2018-03-16 17:00:00,3.3,3.4330714464187624,3.646152649490103,3.219990243347422
2018-03-16 17:30:00,3.26,3.415058946609497,3.6089636955588067,3.2211541976601876
2018-03-16 18:00:00,3.22,3.38791561126709,3.5877058969381275,3.188125325596052
2018-03-16 18:30:00,3.19,3.316925024986267,3.5102804980470363,3.123569551925498
2018-03-16 19:00:00,3.16,3.3569880962371825,3.547768903972583,3.166207288501782
2018-03-16 19:30:00,3.13,3.287557911872864,3.4658901741264416,3.1092256496192863
2018-03-16 20:00:00,3.09,3.2935723304748534,3.468968817970424,3.1181758429792827
2018-03-16 20:30:00,3.09,3.2167511940002442,3.407210270520412,3.0262921174800765
2018-03-16 21:00:00,3.06,3.165865445137024,3.3611202042599495,2.970610686014098
2018-03-16 21:30:00,3.06,3.1298017263412476,3.3355266172335982,2.924076835448897
2018-03-16 22:00:00,3.05,3.1056212425231933,3.305226315243905,2.9060161698024816
2018-03-16 22:30:00,3.03,3.0905879974365233,3.2995817061678094,2.8815942887052373
2018-03-16 23:00:00,3.04,3.0920684576034545,3.2870507514886302,2.8970861637182788
2018-03-16 23:30:00,3.03,3.07627911567688,3.2950430072527093,2.857515224101051
2018-03-17 00:00:00,3.04,3.085995078086853,3.3081328854491305,2.8638572707245755
2018-03-17 00:30:00,3.05,3.074933934211731,3.2865288711382936,2.863338997285168
2018-03-17 01:00:00,3.03,3.083922576904297,3.3277953386507755,2.8400498151578186
2018-03-17 01:30:00,3.03,3.0709675312042237,3.290563975403999,2.8513710870044484
2018-03-17 02:00:00,3.03,3.0621254205703736,3.295670977389374,2.828579863751373
2018-03-17 02:30:00,3.03,3.141310286521912,3.379843606761436,2.9027769662823877
2018-03-17 03:00:00,3.03,3.1457493782043455,3.3953252373476235,2.8961735190610676
2018-03-17 03:30:00,3.02,3.1228277683258057,3.3784946743134374,2.867160862338174
2018-03-17 04:00:00,3.03,3.115350341796875,3.3514604672157557,2.8792402163779944
2018-03-17 04:30:00,3.01,3.0966638803482054,3.3392184388805766,2.854109321815834
2018-03-17 05:00:00,3.0,3.054934525489807,3.2883219092166915,2.8215471417629225
2018-03-17 05:30:00,2.99,3.1130820989608763,3.3746565381773537,2.851507659744399
2018-03-17 06:00:00,2.98,3.087032914161682,3.3251278200654233,2.848938008257941
2018-03-17 06:30:00,2.96,3.031529426574707,3.260387164827881,2.8026716883215332
2018-03-17 07:00:00,2.96,3.0341728210449217,3.2637092214147483,2.804636420675095
2018-03-17 07:30:00,2.93,3.029900622367859,3.2513791144263102,2.808422130309408
2018-03-17 08:00:00,2.93,3.0370565176010134,3.270376799345751,2.8037362358562756
2018-03-17 08:30:00,2.92,3.0685492038726805,3.3013300964286905,2.8357683113166705
2018-03-17 09:00:00,2.91,3.0689504861831667,3.2981539054264473,2.839747066939886
2018-03-17 09:30:00,2.9,3.0350127458572387,3.2588370795603843,2.811188412154093
2018-03-17 10:00:00,2.89,3.0572900056838987,3.2790029228601307,2.8355770885076668
2018-03-17 10:30:00,2.86,3.0080381631851196,3.2299991886895265,2.7860771376807127
2018-03-17 11:00:00,2.87,3.0177263975143434,3.248239932327031,2.7872128627016557
2018-03-17 11:30:00,2.86,3.0443597078323363,3.2689678943145153,2.8197515213501574
2018-03-17 12:00:00,2.84,3.0166166543960573,3.225358503192715,2.8078748055993996
2018-03-17 12:30:00,2.82,3.0192039728164675,3.2437775429113143,2.7946304027216207
2018-03-17 13:00:00,2.81,2.9866408824920656,3.1957976570685016,2.7774841079156296
2018-03-17 13:30:00,2.81,2.9901936054229736,3.2030967038397935,2.7772905070061538
2018-03-17 14:00:00,2.8,2.9662520408630373,3.1929762953464436,2.739527786379631
2018-03-17 14:30:00,2.79,2.951084518432617,3.164990546244309,2.7371784906209253
