2017-08-12 08:00:00,0.67,0.6626513719558715,0.7445052838016345,0.5807974601101086
2017-08-12 08:30:00,0.66,0.670093297958374,0.741171086779577,0.599015509137171
2017-08-12 09:00:00,0.66,0.6779341459274292,0.7430722271022765,0.6127960647525819
2017-08-12 09:30:00,0.66,0.6713966190814972,0.7437827185389774,0.599010519624017
2017-08-12 10:00:00,0.66,0.6676322638988494,0.7427970410932647,0.5924674867044342
2017-08-12 10:30:00,0.66,0.6635144770145416,0.7375164756137257,0.5895124784153575
2017-08-12 11:00:00,0.66,0.6511244475841522,0.7372855133951997,0.5649633817731048
2017-08-12 11:30:00,0.66,0.6658664822578431,0.7393213287661977,0.5924116357494884
2017-08-12 12:00:00,0.66,0.6695123076438904,0.7416140256749231,0.5974105896128576
2017-08-12 12:30:00,0.66,0.6694946587085724,0.7381452741748301,0.6008440432423147
2017-08-12 13:00:00,0.65,0.6632767915725708,0.7391508186323367,0.5874027645128049
2017-08-12 13:30:00,0.65,0.6604412078857422,0.7347345777035086,0.5861478380679759
2017-08-12 14:00:00,0.65,0.6578046917915344,0.7314496122223193,0.5841597713607496
2017-08-12 14:30:00,0.65,0.6631994128227234,0.7381991687572058,0.588199656888241
2017-08-12 15:00:00,0.66,0.6709445297718049,0.7417662074318524,0.6001228521117573
2017-08-12 15:30:00,0.66,0.6744763791561127,0.746334649915584,0.6026181083966414
2017-08-12 16:00:00,0.69,0.6764732897281647,0.7466255763864288,0.6063210030699006
2017-08-12 16:30:00,0.67,0.6830928862094879,0.75731521910354,0.6088705533154358
2017-08-12 17:00:00,0.67,0.6833732008934021,0.7549350206737895,0.6118113811130148
2017-08-12 17:30:00,0.67,0.6969378292560577,0.7681610742431123,0.6257145842690032
2017-08-12 18:00:00,0.67,0.7414271414279938,0.8305118826257062,0.6523424002302814
2017-08-12 18:30:00,0.65,0.774099838733673,0.8972903587570336,0.6509093187103125
2017-08-12 19:00:00,0.67,0.7754544854164124,0.9185476865976968,0.6323612842351279
2017-08-12 19:30:00,0.69,0.7837944746017456,0.9481419836542797,0.6194469655492114
2017-08-12 20:00:00,0.77,0.794897609949112,0.9676152908928818,0.6221799290053421
2017-08-12 20:30:00,0.94,1.2489774703979493,1.6235805731485913,0.8743743676473072
2017-08-12 21:00:00,1.12,1.6383652806282043,2.1077457450042596,1.1689848162521492
2017-08-12 21:30:00,1.27,1.770926868915558,2.241329706369352,1.300524031461764
2017-08-12 22:00:00,1.39,1.8138057827949523,2.306171721429818,1.3214398441600865
2017-08-12 22:30:00,1.48,1.8237133622169495,2.340895568357771,1.3065311560761281
2017-08-12 23:00:00,1.56,1.8948628902435303,2.3743281847592876,1.415397595727773
2017-08-12 23:30:00,1.62,1.967340099811554,2.4381211451629996,1.4965590544601082
2017-09-12 00:00:00,1.68,2.0381835818290712,2.437327398990896,1.6390397646672463
2017-09-12 00:30:00,1.7,2.1090124368667604,2.5059868127008773,1.7120380610326436
2017-09-12 01:00:00,1.72,2.1750783920288086,2.5562329867056675,1.7939237973519497
2017-09-12 01:30:00,1.74,2.110072124004364,2.4605451751986522,1.7595990728100754
2017-09-12 02:00:00,1.75,1.9884992957115173,2.2880436464040836,1.688954945018951
2017-09-12 02:30:00,1.76,1.896692931652069,2.118265241175304,1.6751206221288344
2017-09-12 03:00:00,1.77,1.8200414299964904,1.9948337049846707,1.6452491550083101
2017-09-12 03:30:00,1.78,1.7091385006904602,1.8506314267272106,1.56764557465371
2017-09-12 04:00:00,1.77,1.5832343459129334,1.7651088703046285,1.4013598215212384
2017-09-12 04:30:00,1.78,1.4147152781486512,1.6524083747790943,1.177022181518208
2017-09-12 05:00:00,1.76,1.2135890781879426,1.556005652615006,0.8711725037608792
2017-09-12 05:30:00,1.76,1.2513622701168061,1.5853886849165764,0.9173358553170358
2017-09-12 06:00:00,1.74,1.4113421440124512,1.7337874925606171,1.0888967954642852
2017-09-12 06:30:00,1.74,1.5371795654296876,1.826599423188475,1.2477597076709002
2017-09-12 07:00:00,1.72,1.6675893664360046,1.9425517863153645,1.3926269465566448
2017-09-12 07:30:00,1.69,1.7272716283798217,1.9692104175693341,1.4853328391903093
2017-09-12 08:00:00,1.68,1.7641757488250733,1.9937004497235122,1.5346510479266344
2017-09-12 08:30:00,1.67,1.754713249206543,1.9774383664620487,1.5319881319510371
2017-09-12 09:00:00,1.65,1.7502798080444335,2.004952510164898,1.4956071059239688
2017-09-12 09:30:00,1.63,1.6949289441108704,1.9635155231083776,1.426342365113363
2017-09-12 10:00:00,1.63,1.6668542981147767,1.9077820284437539,1.4259265677857995
2017-09-12 10:30:00,1.62,1.6416959643363953,1.8631182044618069,1.4202737242109837
2017-09-12 11:00:00,1.6,1.5722252368927,1.7869126530945902,1.35753782069081
2017-09-12 11:30:00,1.58,1.509753441810608,1.7180019371379147,1.3015049464833013
2017-09-12 12:00:00,1.56,1.4800002813339233,1.6600288321087218,1.2999717305591247
2017-09-12 12:30:00,1.55,1.4883655309677124,1.645522570763924,1.3312084911715008
2017-09-12 13:00:00,1.53,1.493781065940857,1.6427361626644865,1.3448259692172275
2017-09-12 13:30:00,1.49,1.4852851033210754,1.6241045879868903,1.3464656186552606
2017-09-12 14:00:00,1.48,1.4819725513458253,1.6310523168692341,1.3328927858224164
2017-09-12 14:30:00,1.48,1.4906539916992188,1.635414862517854,1.3458931208805835
2017-09-12 15:00:00,1.47,1.4875348329544067,1.6160850899028871,1.3589845760059263
2017-09-12 15:30:00,1.46,1.4478472590446472,1.5954488226475936,1.3002456954417008
2017-09-12 16:00:00,1.45,1.4351820349693298,1.5860364710163162,1.2843275989223435
2017-09-12 16:30:00,1.42,1.423137378692627,1.5917024261298922,1.2545723312553616
2017-09-12 17:00:00,1.4,1.4337939023971558,1.5862959220940467,1.2812918827002648
2017-09-12 17:30:00,1.39,1.4200527787208557,1.5767504735594415,1.2633550838822698
2017-09-12 18:00:00,1.39,1.4288676261901856,1.5784927814225997,1.2792424709577714
2017-09-12 18:30:00,1.36,1.3945104360580445,1.549306941844233,1.239713930271856
2017-09-12 19:00:00,1.34,1.3893596887588502,1.5544788538477772,1.2242405236699232
2017-09-12 19:30:00,1.35,1.402587628364563,1.5472352422043316,1.2579400145247945
2017-09-12 20:00:00,1.35,1.3803993344306946,1.5343504000426504,1.2264482688187388
2017-09-12 20:30:00,1.33,1.3829439282417297,1.543397603987965,1.2224902524954944
2017-09-12 21:00:00,1.32,1.3743984341621398,1.517683970308163,1.2311128980161166
2017-09-12 21:30:00,1.3,1.3613583445549011,1.5135619771657656,1.2091547119440367
2017-09-12 22:00:00,1.29,1.3595900177955627,1.5010031940078743,1.218176841583251
2017-09-12 22:30:00,1.28,1.321902298927307,1.4754584338376804,1.1683461640169337
2017-09-12 23:00:00,1.28,1.2885425448417664,1.4620116788197108,1.115073410863822
2017-09-12 23:30:00,1.26,1.2974833011627198,1.4515549838000168,1.1434116185254228
2017-10-12 00:00:00,1.25,1.313862383365631,1.463383373081367,1.1643413936498952
2017-10-12 00:30:00,1.25,1.309516155719757,1.4452687357067773,1.1737635757327367
2017-10-12 01:00:00,1.24,1.3107251048088073,1.4542161280386234,1.1672340815789912
2017-10-12 01:30:00,1.23,1.2855391263961793,1.4195721872572358,1.1515060655351228
2017-10-12 02:00:00,1.23,1.2700452566146851,1.4021136837688744,1.137976829460496
2017-10-12 02:30:00,1.22,1.2518849611282348,1.3898984573002022,1.1138714649562673
2017-10-12 03:00:00,1.21,1.2515420794487,1.3778458134434202,1.1252383454539798
2017-10-12 03:30:00,1.2,1.2465688586235046,1.377829235848591,1.1153084813984182
2017-10-12 04:00:00,1.19,1.2210782766342163,1.3502941111002942,1.0918624421681384
2017-10-12 04:30:00,1.18,1.2234269022941588,1.3631959296308593,1.0836578749574584
2017-10-12 05:00:00,1.18,1.2278246879577637,1.3624275894442797,1.0932217864712477
2017-10-12 05:30:00,1.17,1.2200666785240173,1.3509285657047787,1.0892047913432559
2017-10-12 06:00:00,1.17,1.2102180957794189,1.3305289185957432,1.0899072729630945
2017-10-12 06:30:00,1.16,1.1929906725883483,1.3152311463988156,1.0707501987778811
2017-10-12 07:00:00,1.16,1.179121208190918,1.3088696741931076,1.0493727421887282
2017-10-12 07:30:00,1.15,1.185165011882782,1.2986959303345924,1.0716340934309714
2017-10-12 08:00:00,1.15,1.1810806035995483,1.2911979182928093,1.0709632889062872
2017-10-12 08:30:00,1.15,1.1794196605682372,1.2839209751359166,1.0749183460005578
2017-10-12 09:00:00,1.14,1.1628465056419373,1.27135937049362,1.0543336407902546
2017-10-12 09:30:00,1.14,1.1622139811515808,1.2738717438124967,1.050556218490665
2017-10-12 10:00:00,1.13,1.1478819608688355,1.253795402339935,1.0419685193977362
2017-10-12 10:30:00,1.13,1.1408234119415284,1.2589901624617523,1.0226566614213044
2017-10-12 11:00:00,1.12,1.1430108308792115,1.2437817282812862,1.0422399334771368
2017-10-12 11:30:00,1.12,1.1372880697250367,1.24978350824361,1.0247926312064635
2017-10-12 12:00:00,1.12,1.1248955845832824,1.2332816000752118,1.016509569091353
2017-10-12 12:30:00,1.12,1.1131899237632752,1.2332604828865685,0.9931193646399818
2017-10-12 13:00:00,1.11,1.1101232051849366,1.2247109285443836,0.9955354818254897
2017-10-12 13:30:00,1.11,1.1002046585083007,1.215698199169345,0.9847111178472564
2017-10-12 14:00:00,1.11,1.104249358177185,1.2162581100420355,0.9922406063123345
2017-10-12 14:30:00,1.1,1.0987393617630006,1.2079692942263018,0.9895094292996994
2017-10-12 15:00:00,1.1,1.1017582893371582,1.2074288751867603,0.9960877034875563
2017-10-12 15:30:00,1.1,1.073899620771408,1.1922433153970884,0.9555559261457277
2017-10-12 16:00:00,1.09,1.0919822812080384,1.2003926337431718,0.9835719286729049
2017-10-12 16:30:00,1.09,1.099073851108551,1.1932362939739791,1.0049114082431228
2017-10-12 17:00:00,1.09,1.0869418740272523,1.1832471021858537,0.9906366458686509
2017-10-12 17:30:00,1.08,1.09428129196167,1.1733204313558503,1.0152421525674897
2017-10-12 18:00:00,1.08,1.080734372138977,1.1657406785770557,0.9957280657008984
2017-10-12 18:30:00,1.07,1.0901289701461792,1.1718226672945737,1.0084352729977846
2017-10-12 19:00:00,1.07,1.0911080837249756,1.1655996284081451,1.016616539041806
2017-10-12 19:30:00,1.07,1.08150315284729,1.1634302608524822,0.9995760448420978
2017-10-12 20:00:00,1.07,1.075032615661621,1.1456034317966068,1.0044617995266352
2017-10-12 20:30:00,1.06,1.075637447834015,1.1493391984520602,1.0019356972159696
2017-10-12 21:00:00,1.06,1.0663227319717408,1.1390014791408143,0.9936439848026672
2017-10-12 21:30:00,1.06,1.0631691813468933,1.1449262710214256,0.981412091672361
2017-10-12 22:00:00,1.06,1.0721118211746217,1.146042915866691,0.9981807264825524
2017-10-12 22:30:00,1.06,1.0695648074150086,1.1374907931845957,1.0016388216454215
2017-10-12 23:00:00,1.06,1.079344630241394,1.1463628538096646,1.0123264066731235
2017-10-12 23:30:00,1.06,1.060553741455078,1.1325060413456047,0.9886014415645514
2017-11-12 00:00:00,1.07,1.0828234076499939,1.1477471245523312,1.0178996907476565
2017-11-12 00:30:00,1.07,1.0836488008499146,1.1448625040654155,1.0224350976344136
2017-11-12 01:00:00,1.07,1.0783041715621948,1.1423596985178612,1.0142486446065284
2017-11-12 01:30:00,1.07,1.0950679659843445,1.1530054564367898,1.0371304755318993
2017-11-12 02:00:00,1.08,1.0814909934997559,1.1405139069353138,1.0224680800641979
2017-11-12 02:30:00,1.1,1.078475785255432,1.1380059994956713,1.018945571015193
2017-11-12 03:00:00,1.17,1.0860211610794068,1.149174713480296,1.0228676086785176
2017-11-12 03:30:00,1.3,1.0839725255966186,1.1463692513188386,1.0215757998743986
2017-11-12 04:00:00,1.5,1.107757830619812,1.1731220598805776,1.0423936013590462
2017-11-12 04:30:00,1.73,1.1302374124526977,1.209738523945625,1.0507363009597703
2017-11-12 05:00:00,2.0,1.1847958087921142,1.311833011619048,1.0577586059651805
2017-11-12 05:30:00,2.25,1.4675075888633728,1.6548183137081138,1.2801968640186319
2017-11-12 06:00:00,2.5,2.0142675161361696,2.238073607930063,1.7904614243422758
2017-11-12 06:30:00,2.74,2.5139421463012694,2.7476015307056096,2.2802827618969292
2017-11-12 07:00:00,3.0,2.873359489440918,3.1377452670476567,2.608973711834179
2017-11-12 07:30:00,3.24,3.0368749618530275,3.3319032270399163,2.741846696666139
2017-11-12 08:00:00,3.49,3.135289764404297,3.435935487148634,2.83464404165996
2017-11-12 08:30:00,3.71,3.430677556991577,3.694189226569423,3.167165887413731
2017-11-12 09:00:00,3.93,3.669001054763794,3.9086754382675104,3.429326671260078
2017-11-12 09:30:00,4.13,3.9455861330032347,4.150187794897227,3.7409844711092424
2017-11-12 10:00:00,4.3,4.237332916259765,4.430087680800691,4.04457815171884
2017-11-12 10:30:00,4.47,4.340872192382813,4.509693607899664,4.172050776865961
2017-11-12 11:00:00,4.61,4.223273658752442,4.38191514919005,4.064632168314834
2017-11-12 11:30:00,4.77,4.315555429458618,4.46673656415814,4.164374294759096
2017-11-12 12:00:00,4.88,4.390045070648194,4.565230250861403,4.214859890434984
2017-11-12 12:30:00,5.01,4.39999794960022,4.629863036787938,4.170132862412501
2017-11-12 13:00:00,5.14,4.699912881851196,5.01792634972822,4.381899413974172
2017-11-12 13:30:00,5.25,4.962840414047241,5.336990127237403,4.588690700857079
2017-11-12 14:00:00,5.36,5.324782037734986,5.813684361188611,4.8358797142813605
2017-11-12 14:30:00,5.47,5.282969903945923,5.727836237632914,4.838103570258932
2017-11-12 15:00:00,5.61,5.584610843658448,6.044188280579901,5.1250334067369945
2017-11-12 15:30:00,5.71,5.832581090927124,6.232776277592443,5.432385904261805
2017-11-12 16:00:00,5.83,6.084640598297119,6.455134910030993,5.714146286563245
2017-11-12 16:30:00,6.04,6.27167158126831,6.600888772552144,5.942454389984476
2017-11-12 17:00:00,6.27,6.545990467071533,6.884250056089981,6.207730878053085
2017-11-12 17:30:00,6.49,6.812814664840698,7.167503431588247,6.45812589809315
2017-11-12 18:00:00,6.79,6.8695014953613285,7.237664030574722,6.501338960147935
2017-11-12 18:30:00,7.15,6.784621000289917,7.095843966647185,6.473398033932649
2017-11-12 19:00:00,7.54,6.850188398361206,7.158319264465619,6.542057532256794
2017-11-12 19:30:00,7.88,6.962758016586304,7.2667379094703275,6.65877812370228
2017-11-12 20:00:00,8.22,7.21811203956604,7.587161877948407,6.849062201183672
2017-11-12 20:30:00,8.51,7.368195247650147,7.753589313473468,6.982801181826825
2017-11-12 21:00:00,8.6,7.691276168823242,8.205989264482106,7.1765630731643775
2017-11-12 21:30:00,8.82,7.606202507019043,8.176168135298207,7.036236878739881
2017-11-12 22:00:00,8.88,7.73154935836792,8.408688632486198,7.054410084249641
2017-11-12 22:30:00,9.14,7.818346691131592,8.565217521394613,7.07147586086857
2017-11-12 23:00:00,9.28,8.029260444641114,8.814441565216981,7.244079324065247
2017-11-12 23:30:00,9.33,8.028404712677002,8.89229540871198,7.164514016642023
2017-12-12 00:00:00,9.37,8.117777967453003,8.959281086401294,7.276274848504713
2017-12-12 00:30:00,9.37,8.409683847427369,9.331745914195656,7.48762178065908
2017-12-12 01:00:00,9.43,8.694050502777099,9.637510479708741,7.750590525845456
2017-12-12 01:30:00,9.49,8.478712224960328,9.357001352196182,7.600423097724474
2017-12-12 02:00:00,9.43,8.688384056091309,9.560906428504001,7.815861683678616
2017-12-12 02:30:00,9.39,8.743446922302246,9.434293085779851,8.05260075882464
2017-12-12 03:00:00,9.39,9.346397590637206,10.10359222389275,8.589202957381662
2017-12-12 03:30:00,9.35,9.681138134002685,10.284511996267744,9.077764271737626
2017-12-12 04:00:00,9.29,9.148976898193359,9.538411164491583,8.759542631895135
2017-12-12 04:30:00,9.27,9.46742057800293,9.855608857010028,9.079232298995832
2017-12-12 05:00:00,9.21,9.306158924102784,9.61407898114685,8.998238867058717
2017-12-12 05:30:00,9.19,9.677040195465088,10.00282213651088,9.351258254419296
2017-12-12 06:00:00,9.14,9.662747383117676,10.02004585177892,9.30544891445643
2017-12-12 06:30:00,9.05,9.443100070953369,9.897024258708404,8.989175883198333
2017-12-12 07:00:00,8.97,9.185290622711182,9.675741002871872,8.694840242550493
2017-12-12 07:30:00,8.93,9.190783309936524,9.69993590251378,8.681630717359269
2017-12-12 08:00:00,8.84,9.391739082336425,9.84332935017155,8.9401488145013
2017-12-12 08:30:00,8.75,9.633358383178711,10.011942923345364,9.254773843012059
2017-12-12 09:00:00,8.73,9.04207010269165,9.575311491381743,8.508828714001556
2017-12-12 09:30:00,8.62,8.976644134521484,9.531012507048015,8.422275761994953
2017-12-12 10:00:00,8.51,8.943675804138184,9.484434091927016,8.402917516349353
2017-12-12 10:30:00,8.37,8.699982452392579,9.308790025181294,8.091174879603864
2017-12-12 11:00:00,8.28,8.548019886016846,9.121585409867254,7.974454362166436
2017-12-12 11:30:00,8.17,8.354002618789673,9.023006062738657,7.684999174840689
2017-12-12 12:00:00,8.06,8.307921886444092,8.919143008806588,7.696700764081597
2017-12-12 12:30:00,7.97,8.655906105041504,9.266719358654449,8.04509285142856
2017-12-12 13:00:00,7.84,8.289031076431275,8.889145104346722,7.688917048515828
2017-12-12 13:30:00,7.73,8.142025566101074,8.756302075427088,7.527749056775059
2017-12-12 14:00:00,7.61,7.550516939163208,8.104778147261309,6.996255731065106
2017-12-12 14:30:00,7.49,7.335844039916992,7.914915900764015,6.756772179069969
2017-12-12 15:00:00,7.36,7.617164039611817,8.166373894394242,7.067954184829391
2017-12-12 15:30:00,7.22,7.341656970977783,7.917086581869467,6.766227360086099
2017-12-12 16:00:00,7.04,7.3981132984161375,7.910663315867289,6.885563280964986
2017-12-12 16:30:00,6.89,7.407864761352539,7.86945359995277,6.946275922752308
2017-12-12 17:00:00,6.72,6.9962681293487545,7.448328538757924,6.544207719939585
2017-12-12 17:30:00,6.6,6.95729022026062,7.430737454371715,6.483842986149525
2017-12-12 18:00:00,6.46,6.722228193283081,7.197389677625991,6.247066708940172
