2019-04-23 10:00:00,1.54,1.4231438398361207,1.6036740690646683,1.2426136106075731
2019-04-23 10:30:00,1.58,1.4165474414825439,1.5901023276430193,1.2429925553220684
2019-04-23 11:00:00,1.6,1.4884965777397157,1.6649014418543087,1.3120917136251227
2019-04-23 11:30:00,1.64,1.5069472193717957,1.6912465909730918,1.3226478477704995
2019-04-23 12:00:00,1.69,1.572586190700531,1.7570171397211252,1.3881552416799368
2019-04-23 12:30:00,1.72,1.6403668999671936,1.8194747770274478,1.4612590229069395
2019-04-23 13:00:00,1.77,1.7032066941261292,1.8949837701966794,1.511429618055579
2019-04-23 13:30:00,1.8,1.7653433680534363,1.9513703552363406,1.579316380870532
2019-04-23 14:00:00,1.85,1.8055830597877502,2.003865653514516,1.6073004660609842
2019-04-23 14:30:00,1.9,1.8521783590316772,2.038441302691052,1.6659154153723024
2019-04-23 15:00:00,1.98,1.899460995197296,2.0883527548469845,1.7105692355476076
2019-04-23 15:30:00,2.08,1.9412140369415283,2.1345002117382816,1.7479278621447751
2019-04-23 16:00:00,2.21,1.9492443442344665,2.127297270917307,1.7711914175516261
2019-04-23 16:30:00,2.33,1.9953181862831115,2.1664651635736356,1.8241712089925874
2019-04-23 17:00:00,2.44,2.0312594890594484,2.186570004610273,1.8759489735086237
2019-04-23 17:30:00,2.54,2.095586633682251,2.240854573550986,1.9503186938135162
2019-04-23 18:00:00,2.64,2.222778630256653,2.351631014340861,2.093926246172445
2019-04-23 18:30:00,2.72,2.4314327955245973,2.5522543589020557,2.310611232147139
2019-04-23 19:00:00,2.79,2.6671464443206787,2.7838286201034013,2.550464268537956
2019-04-23 19:30:00,2.87,2.8850346326828005,3.010004459134847,2.760064806230754
2019-04-23 20:00:00,2.93,2.96859233379364,3.0902076207398763,2.8469770468474036
2019-04-23 20:30:00,2.97,3.0607319355010985,3.196720042751353,2.924743828250844
2019-04-23 21:00:00,2.97,3.1785915374755858,3.3233366455632942,3.0338464293878773
2019-04-23 21:30:00,3.03,3.246659350395203,3.382021081950356,3.11129761884005
2019-04-23 22:00:00,3.03,3.344112181663513,3.5050393866313656,3.1831849766956606
2019-04-23 22:30:00,3.05,3.2885684728622437,3.4363287108642404,3.140808234860247
2019-04-23 23:00:00,3.05,3.2481879711151125,3.410021429003873,3.086354513226352
2019-04-23 23:30:00,3.05,3.142746591567993,3.286225940840432,2.999267242295554
2019-04-24 00:00:00,3.04,3.1624435424804687,3.337291382994261,2.987595701966676
2019-04-24 00:30:00,3.04,3.22773654460907,3.4107712637608305,3.0447018254573095
2019-04-24 01:00:00,3.01,3.2276633977890015,3.393046212568686,3.0622805830093167
2019-04-24 01:30:00,3.02,3.307789516448975,3.4788694104277993,3.1367096224701503
2019-04-24 02:00:00,3.0,3.2891468048095702,3.4293355368734986,3.148958072745642
2019-04-24 02:30:00,2.99,3.2277554273605347,3.3844303219258256,3.0710805327952437
2019-04-24 03:00:00,2.98,3.1267708778381347,3.283424940235481,2.970116815440788
2019-04-24 03:30:00,2.96,3.095506024360657,3.270411648222963,2.920600400498351
2019-04-24 04:00:00,2.94,3.0007497310638427,3.1732960703789077,2.8282033917487777
2019-04-24 04:30:00,2.92,2.9605700731277467,3.1021298517887304,2.819010294466763
2019-04-24 05:00:00,2.9,2.9163033246994017,3.0504128155209225,2.782193833877881
2019-04-24 05:30:00,2.87,2.973846507072449,3.12921700066961,2.818476013475288
2019-04-24 06:00:00,2.86,2.920579528808594,3.0690236747717665,2.772135382845421
2019-04-24 06:30:00,2.82,2.9492698907852173,3.119947029078357,2.7785927524920777
2019-04-24 07:00:00,2.81,3.03039391040802,3.179753877740563,2.881033943075477
2019-04-24 07:30:00,2.78,2.9246957302093506,3.0508023006211533,2.798589159797548
2019-04-24 08:00:00,2.74,2.8271749019622803,2.9477257967579495,2.706624007166611
2019-04-24 08:30:00,2.72,2.847522473335266,2.9896225643278536,2.705422382342679
2019-04-24 09:00:00,2.69,2.7930721759796144,2.905178886080681,2.680965465878548
2019-04-24 09:30:00,2.65,2.813916563987732,2.933135458212432,2.694697669763032
2019-04-24 10:00:00,2.63,2.689167833328247,2.7923202278689847,2.5860154387875096
2019-04-24 10:30:00,2.6,2.64058096408844,2.7538545700384285,2.5273073581384518
2019-04-24 11:00:00,2.56,2.575557279586792,2.6569334060528145,2.494181153120769
2019-04-24 11:30:00,2.53,2.600156235694885,2.6942609142822165,2.5060515571075537
2019-04-24 12:00:00,2.51,2.566086435317993,2.65756908704648,2.4746037835895063
2019-04-24 12:30:00,2.47,2.5690589904785157,2.685491166456276,2.4526268145007553
2019-04-24 13:00:00,2.45,2.522108769416809,2.612047675411712,2.4321698634219064
2019-04-24 13:30:00,2.42,2.4741871833801268,2.558029439979021,2.3903449267812324
2019-04-24 14:00:00,2.38,2.4234662294387816,2.5228426590311583,2.324089799846405
2019-04-24 14:30:00,2.36,2.395339846611023,2.49125138268918,2.299428310532866
2019-04-24 15:00:00,2.35,2.341560411453247,2.432883805508391,2.250237017398103
2019-04-24 15:30:00,2.31,2.3443764448165894,2.452470365468739,2.2362825241644395
2019-04-24 16:00:00,2.29,2.369639778137207,2.4577257136403015,2.2815538426341124
2019-04-24 16:30:00,2.27,2.3320520877838136,2.426168740695503,2.2379354348721243
2019-04-24 17:00:00,2.24,2.286372923851013,2.3767932445156443,2.195952603186382
2019-04-24 17:30:00,2.23,2.3104175090789796,2.413284859972329,2.2075501581856303
2019-04-24 18:00:00,2.2,2.2367138147354124,2.323968571305745,2.1494590581650797
2019-04-24 18:30:00,2.17,2.286139130592346,2.375996012570289,2.1962822486144034
2019-04-24 19:00:00,2.15,2.220966625213623,2.3015782789817973,2.1403549714454484
2019-04-24 19:30:00,2.13,2.222720241546631,2.322046909247169,2.123393573846093
2019-04-24 20:00:00,2.12,2.2001420497894286,2.290311839687965,2.1099722598908923
2019-04-24 20:30:00,2.1,2.1849559545516968,2.2735417536273013,2.0963701554760923
2019-04-24 21:00:00,2.09,2.1723966121673586,2.2721005760852546,2.0726926482494625
2019-04-24 21:30:00,2.07,2.2184317111968994,2.3221239480732887,2.11473947432051
2019-04-24 22:00:00,2.06,2.128807806968689,2.22492410051767,2.032691513419708
2019-04-24 22:30:00,2.05,2.1138755083084106,2.2083956699292844,2.019355346687537
2019-04-24 23:00:00,2.04,2.1287763118743896,2.2238349404468654,2.033717683301914
2019-04-24 23:30:00,2.01,2.094089651107788,2.1984158219969028,1.9897634802186732
2019-04-25 00:00:00,1.99,2.0872873663902283,2.193955803589,1.9806189291914562
2019-04-25 00:30:00,1.99,2.0621230483055113,2.161248473593422,1.9629976230176007
2019-04-25 01:00:00,1.98,2.057953250408173,2.151868305801623,1.9640381950147228
2019-04-25 01:30:00,1.97,2.0775726199150086,2.19427277281386,1.9608724670161575
2019-04-25 02:00:00,1.96,2.018930172920227,2.113174949125346,1.9246853967151079
2019-04-25 02:30:00,1.95,1.9882197976112366,2.1050925301687857,1.8713470650536874
2019-04-25 03:00:00,1.95,2.004312443733215,2.1053514051443063,1.9032734823221242
2019-04-25 03:30:00,1.93,1.9587937593460083,2.0433224912004944,1.8742650274915222
2019-04-25 04:00:00,1.93,1.9516738891601562,2.0580103570533215,1.845337421266991
2019-04-25 04:30:00,1.92,1.9482382178306579,2.0564472996675986,1.840029135993717
2019-04-25 05:00:00,1.91,1.9141083240509034,2.014172083468738,1.8140445646330687
2019-04-25 05:30:00,1.9,1.9172402620315552,2.0194925206964274,1.8149880033666828
2019-04-25 06:00:00,1.9,1.905103588104248,2.0058561449929835,1.8043510312155122
2019-04-25 06:30:00,1.89,1.9246675968170166,2.026893245793412,1.822441947840621
2019-04-25 07:00:00,1.9,1.899077546596527,2.0126350538838786,1.7855200393091752
2019-04-25 07:30:00,1.88,1.9367884397506714,2.0543715485863294,1.8192053309150131
2019-04-25 08:00:00,1.87,1.9031585931777955,1.9999823498611367,1.8063348364944543
2019-04-25 08:30:00,1.86,1.9323037028312684,2.0451508740857407,1.8194565315767959
2019-04-25 09:00:00,1.85,1.9462797522544861,2.0644371013543257,1.8281224031546466
2019-04-25 09:30:00,1.84,1.9160118699073792,2.0323395777429503,1.799684162071808
2019-04-25 10:00:00,1.84,1.919700312614441,2.049371775015737,1.7900288502131447
2019-04-25 10:30:00,1.83,1.9466182589530945,2.060335298164993,1.8329012197411962
2019-04-25 11:00:00,1.83,1.9277946472167968,2.0352639960669623,1.8203252983666316
2019-04-25 11:30:00,1.82,1.8974188566207886,2.0111891169253733,1.7836485963162036
2019-04-25 12:00:00,1.81,1.91107120513916,2.0237822500170375,1.7983601602612826
2019-04-25 12:30:00,1.8,1.8753382921218873,1.9929489016726762,1.7577276825710983
2019-04-25 13:00:00,1.79,1.852246630191803,1.9542001145406824,1.7502931458429236
2019-04-25 13:30:00,1.79,1.871361243724823,1.9791265956140882,1.7635958918355579
2019-04-25 14:00:00,1.78,1.8687163949012757,1.9732579715320109,1.7641748182705406
2019-04-25 14:30:00,1.78,1.8661856532096863,1.9833633742027341,1.7490079322166385
2019-04-25 15:00:00,1.77,1.8902299404144287,2.0162820804324566,1.7641778003964008
2019-04-25 15:30:00,1.77,1.8535292029380799,1.9639914046636824,1.7430670012124774
2019-04-25 16:00:00,1.76,1.841596519947052,1.9592082946125002,1.723984745281604
2019-04-25 16:30:00,1.75,1.8497673988342285,1.9585620918887208,1.7409727057797362
2019-04-25 17:00:00,1.74,1.8633682608604432,1.9882197368338546,1.7385167848870318
2019-04-25 17:30:00,1.74,1.8228586196899415,1.942149170778547,1.703568068601336
2019-04-25 18:00:00,1.73,1.811654233932495,1.9318260871709718,1.6914823806940182
2019-04-25 18:30:00,1.71,1.8377310395240785,1.955354447063786,1.7201076319843709
2019-04-25 19:00:00,1.73,1.814363944530487,1.9370574662552982,1.691670422805676
2019-04-25 19:30:00,1.73,1.8345664024353028,1.9533940162158128,1.7157387886547928
2019-04-25 20:00:00,1.72,1.8081886291503906,1.9173265318004638,1.6990507265003174
2019-04-25 20:30:00,1.71,1.8112374067306518,1.9338909940109046,1.688583819450399
2019-04-25 21:00:00,1.71,1.8046647310256958,1.9199379994831172,1.6893914625682744
2019-04-25 21:30:00,1.71,1.7930920004844666,1.9127998168540263,1.6733841841149069
2019-04-25 22:00:00,1.71,1.7834197282791138,1.8985081378162247,1.6683313187420028
2019-04-25 22:30:00,1.7,1.767348551750183,1.8841064119397557,1.6505906915606103
2019-04-25 23:00:00,1.69,1.7778424263000487,1.9027288810761962,1.6529559715239013
2019-04-25 23:30:00,1.7,1.741572630405426,1.8576484646582183,1.6254967961526336
2019-04-26 00:00:00,1.69,1.7660520553588868,1.8754782938085048,1.6566258169092687
2019-04-26 00:30:00,1.68,1.7723100185394287,1.8741291977992798,1.6704908392795776
2019-04-26 01:00:00,1.67,1.7514536261558533,1.8450203736746076,1.657886878637099
2019-04-26 01:30:00,1.7,1.73881938457489,1.8399478385497527,1.6376909306000274
2019-04-26 02:00:00,1.67,1.7627055644989014,1.860584414361639,1.6648267146361637
2019-04-26 02:30:00,1.68,1.7227107405662536,1.816605314470292,1.6288161666622152
2019-04-26 03:00:00,1.67,1.7056257009506226,1.8069643953046879,1.6042870065965573
2019-04-26 03:30:00,1.68,1.721091902256012,1.8220530604342153,1.6201307440778088
2019-04-26 04:00:00,1.66,1.7150299549102783,1.8132779011021343,1.6167820087184224
2019-04-26 04:30:00,1.67,1.7512026667594909,1.8479986902502323,1.6544066432687494
2019-04-26 05:00:00,1.67,1.7000512480735779,1.7950807674417069,1.605021728705449
2019-04-26 05:30:00,1.66,1.7018590211868285,1.7935953606060695,1.6101226817675875
2019-04-26 06:00:00,1.67,1.705830729007721,1.8030162107568364,1.6086452472586057
2019-04-26 06:30:00,1.65,1.6937701225280761,1.782815000848814,1.6047252442073383
2019-04-26 07:00:00,1.64,1.7148680686950684,1.8051428847348803,1.6245932526552564
2019-04-26 07:30:00,1.65,1.6995140433311462,1.7971922012550912,1.6018358854072012
2019-04-26 08:00:00,1.64,1.717846429347992,1.816627998254585,1.619064860441399
2019-04-26 08:30:00,1.63,1.7204619288444518,1.8231412370673648,1.6177826206215389
2019-04-26 09:00:00,1.64,1.6823178052902221,1.777061717726773,1.5875738928536713
2019-04-26 09:30:00,1.64,1.6835716605186462,1.7844722889299316,1.5826710321073607
2019-04-26 10:00:00,1.64,1.6730536460876464,1.7712286933130204,1.5748785988622724
2019-04-26 10:30:00,1.63,1.7164422392845153,1.8267370810055408,1.60614739756349
2019-04-26 11:00:00,1.62,1.7181750059127807,1.8041949685371523,1.632155043288409
2019-04-26 11:30:00,1.61,1.7423146605491637,1.8472333738034574,1.63739594729487
2019-04-26 12:00:00,1.61,1.6917256951332091,1.7901957440089347,1.5932556462574836
2019-04-26 12:30:00,1.61,1.7100629448890685,1.8116957040250397,1.6084301857530974
2019-04-26 13:00:00,1.61,1.7117971539497376,1.8138100444306087,1.6097842634688666
2019-04-26 13:30:00,1.58,1.765846610069275,1.8746845777337375,1.6570086424048123
2019-04-26 14:00:00,1.56,1.7107529163360595,1.8132482715108855,1.6082575611612335
2019-04-26 14:30:00,1.55,1.7089564561843873,1.8194392925358247,1.5984736198329499
2019-04-26 15:00:00,1.53,1.7128772258758544,1.828431694224835,1.5973227575268738
2019-04-26 15:30:00,1.54,1.6998881578445435,1.8012566112193356,1.5985197044697514
2019-04-26 16:00:00,1.54,1.6628291368484498,1.7805446924267874,1.5451135812701122
2019-04-26 16:30:00,1.52,1.6585044145584107,1.7679522241188237,1.5490566049979977
2019-04-26 17:00:00,1.52,1.6497691988945007,1.748828135323275,1.5507102624657263
2019-04-26 17:30:00,1.52,1.668836510181427,1.7746447344663858,1.5630282858964684
2019-04-26 18:00:00,1.51,1.6704192161560059,1.7846308918855334,1.5562075404264784
2019-04-26 18:30:00,1.51,1.6756831645965575,1.787871630805305,1.56349469838781
2019-04-26 19:00:00,1.51,1.6562692284584046,1.759773718977333,1.5527647379394762
2019-04-26 19:30:00,1.51,1.6508397817611695,1.7693762476150685,1.5323033159072705
2019-04-26 20:00:00,1.5,1.6115440368652343,1.7141565237999028,1.5089315499305658
2019-04-26 20:30:00,1.49,1.6042717695236206,1.7118254902015464,1.4967180488456948
2019-04-26 21:00:00,1.5,1.6364682197570801,1.7574217682919568,1.5155146712222034
2019-04-26 21:30:00,1.5,1.6435315489768982,1.7662757369471678,1.5207873610066287
2019-04-26 22:00:00,1.49,1.631945300102234,1.7504748413705522,1.5134157588339157
2019-04-26 22:30:00,1.5,1.5591103434562683,1.6690495209318863,1.4491711659806503
2019-04-26 23:00:00,1.49,1.518573248386383,1.6287143376122333,1.4084321591605327
2019-04-26 23:30:00,1.5,1.5031926870346068,1.6160234571806233,1.3903619168885903
2019-04-27 00:00:00,1.49,1.5116729974746703,1.6305773868007785,1.3927686081485622
2019-04-27 00:30:00,1.5,1.5297856330871582,1.6540988772051683,1.405472388969148
2019-04-27 01:00:00,1.5,1.5372485280036927,1.6594910132646146,1.4150060427427709
2019-04-27 01:30:00,1.5,1.526896858215332,1.6510566702572878,1.4027370461733761
2019-04-27 02:00:00,1.49,1.5425489902496339,1.6787995941015572,1.4062983863977105
2019-04-27 02:30:00,1.48,1.5578050017356873,1.696588375558593,1.4190216279127814
2019-04-27 03:00:00,1.48,1.563535499572754,1.7005213567592108,1.4265496423862971
2019-04-27 03:30:00,1.5,1.5573474645614624,1.6852430862538341,1.4294518428690908
2019-04-27 04:00:00,1.49,1.5584972977638245,1.6886529569534678,1.4283416385741812
2019-04-27 04:30:00,1.47,1.5238703489303589,1.634184914178594,1.4135557836821238
2019-04-27 05:00:00,1.48,1.5310477375984193,1.6515902133224483,1.4105052618743903
2019-04-27 05:30:00,1.47,1.5401824593544007,1.6757910985168536,1.4045738201919478
2019-04-27 06:00:00,1.45,1.5564577341079713,1.6829060430387242,1.4300094251772184
2019-04-27 06:30:00,1.45,1.59028959274292,1.7228311276993686,1.4577480577864712
2019-04-27 07:00:00,1.45,1.5833407044410706,1.7062520043776424,1.4604294045044988
2019-04-27 07:30:00,1.48,1.5603967189788819,1.6715498857049838,1.44924355225278
2019-04-27 08:00:00,1.44,1.5250661969184875,1.6315543665090686,1.4185780273279065
2019-04-27 08:30:00,1.45,1.5113207578659058,1.6243061989915333,1.3983353167402783
2019-04-27 09:00:00,1.45,1.5134431004524231,1.6259316981514336,1.4009545027534127
2019-04-27 09:30:00,1.45,1.5243395924568177,1.6284041653364063,1.4202750195772291
2019-04-27 10:00:00,1.45,1.5132180333137513,1.6148981855281197,1.4115378810993828
2019-04-27 10:30:00,1.45,1.554052722454071,1.67159780312304,1.436507641785102
2019-04-27 11:00:00,1.45,1.5329732656478883,1.6321443838827543,1.4338021474130223
2019-04-27 11:30:00,1.44,1.4989414930343627,1.5986112809874506,1.3992717050812749
2019-04-27 12:00:00,1.44,1.492707872390747,1.5903367916142086,1.3950789531672854
2019-04-27 12:30:00,1.44,1.485065793991089,1.5805045006255676,1.3896270873566103
2019-04-27 13:00:00,1.44,1.5131479859352113,1.6051227041786464,1.421173267691776
2019-04-27 13:30:00,1.43,1.5178083419799804,1.6137570436339257,1.421859640326035
2019-04-27 14:00:00,1.44,1.4976576805114745,1.597755416461,1.397559944561949
2019-04-27 14:30:00,1.42,1.5117193698883056,1.6142344891392562,1.409204250637355
2019-04-27 15:00:00,1.42,1.4949224829673766,1.595907607349154,1.3939373585855992
2019-04-27 15:30:00,1.41,1.4815928220748902,1.5822883897378754,1.380897254411905
2019-04-27 16:00:00,1.41,1.502068042755127,1.5887492239649466,1.4153868615453074
2019-04-27 16:30:00,1.41,1.519389259815216,1.6015562453794383,1.437222274250994
2019-04-27 17:00:00,1.4,1.4974570631980897,1.5846652814171058,1.4102488449790735
2019-04-27 17:30:00,1.41,1.5001938104629517,1.5944890587400518,1.4058985621858517
2019-04-27 18:00:00,1.4,1.5064844727516173,1.6031875179768154,1.4097814275264193
2019-04-27 18:30:00,1.4,1.5387761831283568,1.6292110510675413,1.4483413151891724
2019-04-27 19:00:00,1.41,1.4979169130325318,1.5853608846133391,1.4104729414517245
2019-04-27 19:30:00,1.4,1.4774852752685548,1.5645656382207878,1.3904049123163218
2019-04-27 20:00:00,1.42,1.5102289080619813,1.601236412162428,1.4192214039615345
2019-04-27 20:30:00,1.42,1.4936859011650085,1.575090010144054,1.4122817921859632
2019-04-27 21:00:00,1.41,1.4956658363342286,1.5946950694358082,1.396636603232649
2019-04-27 21:30:00,1.44,1.4998020887374879,1.5882832718982907,1.411320905576685
2019-04-27 22:00:00,1.42,1.4655301690101623,1.5576509977675272,1.3734093402527974
2019-04-27 22:30:00,1.41,1.465190017223358,1.5539796639312555,1.3764003705154606
2019-04-27 23:00:00,1.41,1.4735158562660218,1.5631737990825825,1.383857913449461
2019-04-27 23:30:00,1.43,1.4396868109703065,1.5373250762207051,1.3420485457199078
2019-04-28 00:00:00,1.43,1.4391088128089904,1.5312055596067526,1.3470120660112281
2019-04-28 00:30:00,1.43,1.4506996870040894,1.5475454177099506,1.3538539562982281
2019-04-28 01:00:00,1.43,1.4154010176658631,1.5003685722722815,1.3304334630594448
2019-04-28 01:30:00,1.42,1.417876386642456,1.5081217008057524,1.3276310724791596
2019-04-28 02:00:00,1.42,1.4432904601097107,1.533805004114081,1.3527759161053405
2019-04-28 02:30:00,1.42,1.4563990831375122,1.5546388829921631,1.3581592832828613
2019-04-28 03:00:00,1.42,1.4226133584976197,1.5103816801792864,1.334845036815953
2019-04-28 03:30:00,1.41,1.424785852432251,1.5185318838173003,1.3310398210472016
2019-04-28 04:00:00,1.41,1.4454843878746033,1.5311814739521412,1.3597873017970654
2019-04-28 04:30:00,1.41,1.4239174008369446,1.5138513990423514,1.3339834026315378
2019-04-28 05:00:00,1.4,1.4388561248779297,1.5256018213556162,1.3521104284002432
2019-04-28 05:30:00,1.4,1.4755987048149108,1.5657229112134405,1.3854744984163812
2019-04-28 06:00:00,1.4,1.4327588438987733,1.5151170634886453,1.3504006243089013
2019-04-28 06:30:00,1.39,1.4472529768943787,1.5308492414989485,1.363656712289809
2019-04-28 07:00:00,1.38,1.4297314405441284,1.526991129814431,1.3324717512738258
2019-04-28 07:30:00,1.39,1.457151472568512,1.5409819809275636,1.3733209642094604
2019-04-28 08:00:00,1.39,1.4747655987739563,1.5798244297790347,1.369706767768878
2019-04-28 08:30:00,1.38,1.4917685389518738,1.584888435727958,1.3986486421757895
2019-04-28 09:00:00,1.38,1.4903994798660278,1.578150046330455,1.4026489134016007
2019-04-28 09:30:00,1.37,1.4552067995071412,1.5451447681060244,1.365268830908258
2019-04-28 10:00:00,1.37,1.4569924473762512,1.5445362591607668,1.3694486355917357
2019-04-28 10:30:00,1.37,1.470606005191803,1.5636427819855399,1.3775692283980663
2019-04-28 11:00:00,1.37,1.5051360249519348,1.5978069352846522,1.4124651146192173
2019-04-28 11:30:00,1.37,1.5038886070251465,1.5989360748498207,1.4088411392004723
2019-04-28 12:00:00,1.37,1.517983615398407,1.600932057746492,1.435035173050322
2019-04-28 12:30:00,1.37,1.4770045399665832,1.572573530604736,1.3814355493284305
2019-04-28 13:00:00,1.36,1.5007553577423096,1.6009856292078413,1.400525086276778
2019-04-28 13:30:00,1.36,1.4576892495155334,1.5486975257863078,1.366680973244759
2019-04-28 14:00:00,1.36,1.485561203956604,1.5905989277459216,1.3805234801672863
2019-04-28 14:30:00,1.36,1.4815066933631897,1.575737707698902,1.3872756790274774
2019-04-28 15:00:00,1.36,1.4816942095756531,1.5765427762891617,1.3868456428621445
2019-04-28 15:30:00,1.36,1.489518415927887,1.5882262095011341,1.3908106223546397
2019-04-28 16:00:00,1.36,1.4551042199134827,1.5558273459260097,1.3543810939009557
2019-04-28 16:30:00,1.36,1.4346925973892213,1.5378309291730514,1.3315542656053911
2019-04-28 17:00:00,1.36,1.4295381784439087,1.519159475545568,1.3399168813422495
