2018-05-04 11:30:00,2.52,2.638048505783081,2.7538848636632705,2.522212147902892
2018-05-04 12:00:00,2.49,2.638365054130554,2.7479350197836685,2.5287950884774397
2018-05-04 12:30:00,2.45,2.580807590484619,2.70956498872668,2.452050192242558
2018-05-04 13:00:00,2.44,2.56242778301239,2.6899054093661943,2.434950156658586
2018-05-04 13:30:00,2.42,2.494662284851074,2.6245446135269286,2.36477995617522
2018-05-04 14:00:00,2.39,2.4909112453460693,2.6258611489509804,2.3559613417411582
2018-05-04 14:30:00,2.36,2.455644226074219,2.5900077394381893,2.3212807127102484
2018-05-04 15:00:00,2.34,2.4571475267410277,2.5905376122833976,2.3237574411986577
2018-05-04 15:30:00,2.33,2.42810320854187,2.560270381182781,2.2959360359009593
2018-05-04 16:00:00,2.31,2.460710382461548,2.6116050387705405,2.3098157261525554
2018-05-04 16:30:00,2.3,2.4452850580215455,2.578553152436552,2.312016963606539
2018-05-04 17:00:00,2.29,2.436985468864441,2.5810457554501873,2.2929251822786947
2018-05-04 17:30:00,2.26,2.418440413475037,2.5565365946010807,2.280344232348993
2018-05-04 18:00:00,2.23,2.412986660003662,2.552085738826449,2.273887581180875
2018-05-04 18:30:00,2.23,2.3728452205657957,2.5077901357810264,2.237900305350565
2018-05-04 19:00:00,2.22,2.3394311666488647,2.4674989249287367,2.211363408368993
2018-05-04 19:30:00,2.19,2.305364990234375,2.428549209265851,2.1821807712028987
2018-05-04 20:00:00,2.2,2.326001501083374,2.4650669572107686,2.1869360449559796
2018-05-04 20:30:00,2.17,2.299186372756958,2.4320195879592426,2.1663531575546733
2018-05-04 21:00:00,2.16,2.296261262893677,2.4304503709724443,2.1620721548149096
2018-05-04 21:30:00,2.16,2.2489675283432007,2.380444451489419,2.1174906051969824
2018-05-04 22:00:00,2.13,2.24424352645874,2.3710640092528714,2.117423043664609
2018-05-04 22:30:00,2.14,2.216305708885193,2.352459548234644,2.080151869535742
2018-05-04 23:00:00,2.13,2.1418076276779177,2.269226146822943,2.0143891085328924
2018-05-04 23:30:00,2.11,2.1171225786209105,2.252185545043964,1.9820596121978569
2018-06-04 00:00:00,2.1,2.0691267371177675,2.195091185407125,1.94316228882841
2018-06-04 00:30:00,2.09,2.0490109443664553,2.1678893802358266,1.930132508497084
2018-06-04 01:00:00,2.05,2.026015877723694,2.152989462363023,1.899042293084365
2018-06-04 01:30:00,2.05,2.0475024461746214,2.1900044505410405,1.9050004418082025
2018-06-04 02:00:00,2.04,2.067155909538269,2.2021079537701618,1.9322038653063764
2018-06-04 02:30:00,2.05,2.0757249116897585,2.1892251542219845,1.9622246691575325
2018-06-04 03:00:00,2.02,2.055772054195404,2.1802273648426755,1.931316743548132
2018-06-04 03:30:00,2.02,2.0674734711647034,2.2030717464223923,1.9318751959070144
2018-06-04 04:00:00,2.01,2.0806499242782595,2.225222611137996,1.9360772374185231
2018-06-04 04:30:00,2.0,2.0283183813095094,2.1452636742986,1.911373088320419
2018-06-04 05:00:00,1.99,2.0667104363441466,2.180855780749325,1.9525650919389685
2018-06-04 05:30:00,1.98,2.0621793150901793,2.1855712070264373,1.938787423153921
2018-06-04 06:00:00,1.97,2.054073143005371,2.1820857357515133,1.9260605502592285
2018-06-04 06:30:00,1.96,2.034740114212036,2.167704029628648,1.901776198795424
2018-06-04 07:00:00,1.95,2.0270857572555543,2.1279084076006436,1.926263106910465
2018-06-04 07:30:00,1.94,2.040954828262329,2.1422870639523137,1.9396225925723445
2018-06-04 08:00:00,1.93,2.047695350646973,2.149078986711108,1.9463117145828377
2018-06-04 08:30:00,1.93,2.049441766738892,2.151765421737542,1.9471181117402416
2018-06-04 09:00:00,1.93,1.9927563786506652,2.0915642757748425,1.8939484815264878
2018-06-04 09:30:00,1.9,1.9761150240898133,2.0721230092713983,1.8801070389082286
2018-06-04 10:00:00,1.91,1.934774386882782,2.030995543684693,1.838553230080871
2018-06-04 10:30:00,1.91,1.9106297492980957,2.005347353138243,1.815912145457948
2018-06-04 11:00:00,1.9,1.9192601561546325,2.041913170541726,1.7966071417675387
2018-06-04 11:30:00,1.87,1.9424492478370667,2.040198925672975,1.8446995700011584
2018-06-04 12:00:00,1.88,1.938555359840393,2.0466167687860133,1.8304939508947726
2018-06-04 12:30:00,1.86,1.9407318949699401,2.0550330999766593,1.8264306899632212
2018-06-04 13:00:00,1.86,1.9490187048912049,2.0538312134848415,1.844206196297568
2018-06-04 13:30:00,1.86,1.9191374897956848,2.036146220544164,1.8021287590472055
2018-06-04 14:00:00,1.84,1.8764671087265015,1.9642916035295226,1.7886426139234803
2018-06-04 14:30:00,1.84,1.9038808703422547,2.008476982321517,1.7992847583629925
2018-06-04 15:00:00,1.83,1.8963593006134034,1.9841753329300735,1.8085432682967333
2018-06-04 15:30:00,1.83,1.9170767188072204,2.0265733426240704,1.8075800949903704
2018-06-04 16:00:00,1.82,1.8788061261177063,1.9798942631435714,1.777717989091841
2018-06-04 16:30:00,1.82,1.8987501502037047,2.00458721877685,1.7929130816305598
2018-06-04 17:00:00,1.8,1.8618050813674927,1.966868090134466,1.7567420726005194
2018-06-04 17:30:00,1.8,1.8684651374816894,1.9546752638803053,1.7822550110830735
2018-06-04 18:00:00,1.8,1.8825652241706847,1.975593270814685,1.7895371775266844
2018-06-04 18:30:00,1.79,1.885249125957489,1.9792290051766934,1.7912692467382847
2018-06-04 19:00:00,1.79,1.8886104345321655,2.004571460863111,1.7726494082012199
2018-06-04 19:30:00,1.77,1.8858272552490234,1.981196110205705,1.7904584002923418
2018-06-04 20:00:00,1.78,1.9109463095664978,2.016217620503768,1.8056749986292273
2018-06-04 20:30:00,1.78,1.8380934953689576,1.9293299551201792,1.746857035617736
2018-06-04 21:00:00,1.77,1.8689749717712403,1.975224762563328,1.7627251809791527
2018-06-04 21:30:00,1.77,1.8658574938774108,1.9759829928684105,1.7557319948864112
2018-06-04 22:00:00,1.77,1.844710636138916,1.9330039789342142,1.756417293343618
2018-06-04 22:30:00,1.77,1.8580143690109252,1.9659073787072836,1.7501213593145668
2018-06-04 23:00:00,1.77,1.822290587425232,1.9172186511271316,1.7273625237233323
2018-06-04 23:30:00,1.77,1.7935133099555969,1.8829403753828535,1.7040862445283402
2018-07-04 00:00:00,1.77,1.7816503524780274,1.8683842336691308,1.694916471286924
2018-07-04 00:30:00,1.77,1.7853567004203796,1.8796823783799497,1.6910310224608096
2018-07-04 01:00:00,1.75,1.776892113685608,1.8781895767637709,1.675594650607445
2018-07-04 01:30:00,1.73,1.7877483129501344,1.8768003062818315,1.6986963196184373
2018-07-04 02:00:00,1.74,1.7920247077941895,1.884290729853067,1.6997586857353122
2018-07-04 02:30:00,1.74,1.7741897225379943,1.8655400785240335,1.6828393665519552
2018-07-04 03:00:00,1.73,1.7626808881759644,1.8788439692035765,1.6465178071483522
2018-07-04 03:30:00,1.73,1.7875609636306762,1.8937230909022291,1.6813988363591232
2018-07-04 04:00:00,1.74,1.8039176702499389,1.9033738027854374,1.7044615377144403
2018-07-04 04:30:00,1.72,1.740147304534912,1.8343853727321797,1.6459092363376444
2018-07-04 05:00:00,1.72,1.7709782481193543,1.8598413991728777,1.682115097065831
2018-07-04 05:30:00,1.72,1.7734703183174134,1.875164469589603,1.6717761670452238
2018-07-04 06:00:00,1.72,1.737441349029541,1.8299171279109574,1.6449655701481247
2018-07-04 06:30:00,1.72,1.7500779628753662,1.839476965538471,1.6606789602122614
2018-07-04 07:00:00,1.71,1.758059573173523,1.8367459856099182,1.6793731607371276
2018-07-04 07:30:00,1.7,1.7672502875328064,1.8533262406959325,1.6811743343696803
2018-07-04 08:00:00,1.69,1.7542344331741333,1.8368557187209704,1.6716131476272962
2018-07-04 08:30:00,1.7,1.7318250298500062,1.8119838020883676,1.6516662576116448
2018-07-04 09:00:00,1.69,1.74033842086792,1.818822842094934,1.661853999640906
2018-07-04 09:30:00,1.68,1.7309123873710632,1.7957349767971862,1.6660897979449403
2018-07-04 10:00:00,1.68,1.71047602891922,1.7867828379827706,1.6341692198556694
2018-07-04 10:30:00,1.68,1.6637002825737,1.734335862613141,1.5930647025342588
2018-07-04 11:00:00,1.67,1.7019977211952209,1.8007132524477059,1.6032821899427359
2018-07-04 11:30:00,1.67,1.676549220085144,1.7507659507208018,1.6023324894494861
2018-07-04 12:00:00,1.66,1.663094937801361,1.734633242106279,1.5915566334964433
2018-07-04 12:30:00,1.67,1.681848931312561,1.778650354137473,1.5850475084876492
2018-07-04 13:00:00,1.66,1.6687897562980651,1.7486203525693784,1.5889591600267519
2018-07-04 13:30:00,1.66,1.7116642951965333,1.802456455396484,1.6208721349965827
2018-07-04 14:00:00,1.65,1.6667364478111266,1.7401590284005206,1.5933138672217326
2018-07-04 14:30:00,1.65,1.6765798211097718,1.7526463186986019,1.6005133235209417
2018-07-04 15:00:00,1.65,1.6555123925209045,1.726682179450449,1.58434260559136
2018-07-04 15:30:00,1.64,1.7018301725387572,1.773560653375162,1.6300996917023525
2018-07-04 16:00:00,1.63,1.6948619484901428,1.7662997942157679,1.6234241027645178
2018-07-04 16:30:00,1.64,1.7078248262405396,1.7831856996789799,1.6324639528020992
2018-07-04 17:00:00,1.64,1.6867583394050598,1.7699457661698386,1.603570912640281
2018-07-04 17:30:00,1.63,1.6880629301071166,1.7610449328903128,1.6150809273239204
2018-07-04 18:00:00,1.63,1.6990646123886108,1.7690821953192728,1.6290470294579489
2018-07-04 18:30:00,1.64,1.7272584199905396,1.8118594806126838,1.6426573593683955
2018-07-04 19:00:00,1.64,1.7211118936538696,1.797684579477561,1.6445392078301782
2018-07-04 19:30:00,1.62,1.6860938668251038,1.7630759104846059,1.6091118231656016
2018-07-04 20:00:00,1.62,1.6859204292297363,1.7615765058299555,1.610264352629517
2018-07-04 20:30:00,1.63,1.7032482624053955,1.7875359729117386,1.6189605518990524
2018-07-04 21:00:00,1.62,1.6636415362358092,1.7351673577469533,1.5921157147246652
2018-07-04 21:30:00,1.62,1.7025579929351806,1.7757250418749522,1.629390943995409
2018-07-04 22:00:00,1.62,1.6818188905715943,1.757424343216469,1.6062134379267197
2018-07-04 22:30:00,1.62,1.690475833415985,1.7629167231821228,1.6180349436498473
2018-07-04 23:00:00,1.62,1.6521224617958068,1.7234580984964567,1.5807868250951569
2018-07-04 23:30:00,1.62,1.648812484741211,1.720630520148215,1.5769944493342067
2018-08-04 00:00:00,1.62,1.6110642910003663,1.6858105993825232,1.5363179826182094
2018-08-04 00:30:00,1.62,1.626305890083313,1.6969349747087534,1.5556768054578725
2018-08-04 01:00:00,1.62,1.637819755077362,1.712319800743245,1.5633197094114792
2018-08-04 01:30:00,1.61,1.6332675695419312,1.7100886702636804,1.556446468820182
2018-08-04 02:00:00,1.61,1.6108577370643615,1.689593805884479,1.532121668244244
2018-08-04 02:30:00,1.61,1.5685646772384643,1.6319904491920147,1.5051389052849138
2018-08-04 03:00:00,1.61,1.5569793820381164,1.6192212596496256,1.4947375044266071
2018-08-04 03:30:00,1.6,1.632200837135315,1.7222481902118891,1.5421534840587408
2018-08-04 04:00:00,1.6,1.6313492774963378,1.699383059836217,1.5633154951564587
2018-08-04 04:30:00,1.6,1.6132799863815308,1.676254058885281,1.5503059138777806
2018-08-04 05:00:00,1.6,1.5981665253639221,1.6667501395188533,1.529582911208991
2018-08-04 05:30:00,1.6,1.6320188164710998,1.7092395000597889,1.5547981328824108
2018-08-04 06:00:00,1.6,1.58741854429245,1.6577049202898628,1.5171321682950372
2018-08-04 06:30:00,1.59,1.5816043496131897,1.6384743856375126,1.524734313588867
2018-08-04 07:00:00,1.59,1.6074609875679016,1.679272308652116,1.5356496664836872
2018-08-04 07:30:00,1.59,1.6207448959350585,1.69560202996462,1.5458877619054971
2018-08-04 08:00:00,1.58,1.6489582419395448,1.7249736343451685,1.572942849533921
2018-08-04 08:30:00,1.57,1.6219426035881042,1.67649967668792,1.5673855304882882
2018-08-04 09:00:00,1.57,1.5929052591323853,1.657172051464964,1.5286384667998067
2018-08-04 09:30:00,1.58,1.5755230069160462,1.6345654621636434,1.516480551668449
2018-08-04 10:00:00,1.57,1.6042004108428956,1.6710369843323822,1.5373638373534089
2018-08-04 10:30:00,1.56,1.6083913683891295,1.6637979034037058,1.5529848333745533
2018-08-04 11:00:00,1.56,1.6309293866157533,1.701691085733513,1.5601676874979935
2018-08-04 11:30:00,1.56,1.5884083032608032,1.6472764376716422,1.5295401688499641
2018-08-04 12:00:00,1.56,1.5526347160339355,1.6053309660913242,1.499938465976547
2018-08-04 12:30:00,1.56,1.5627899646759034,1.6201087754205739,1.5054711539312329
2018-08-04 13:00:00,1.56,1.5564681887626648,1.6270516982458312,1.4858846792794984
2018-08-04 13:30:00,1.56,1.5877024054527282,1.6468864940013301,1.5285183169041263
2018-08-04 14:00:00,1.56,1.5707170128822328,1.630705384512767,1.5107286412516985
2018-08-04 14:30:00,1.55,1.5934077382087708,1.6552967627005204,1.5315187137170212
2018-08-04 15:00:00,1.55,1.5987689733505248,1.6704322217140695,1.5271057249869802
2018-08-04 15:30:00,1.56,1.5718157291412354,1.6292358417053723,1.5143956165770984
2018-08-04 16:00:00,1.54,1.5938804388046264,1.6608499163355046,1.5269109612737481
2018-08-04 16:30:00,1.54,1.573467218875885,1.625662511662959,1.5212719260888108
2018-08-04 17:00:00,1.55,1.549526286125183,1.6067217254395052,1.492330846810861
2018-08-04 17:30:00,1.55,1.5563575863838195,1.616456322505899,1.49625885026174
2018-08-04 18:00:00,1.55,1.558714509010315,1.6186375897601604,1.4987914282604695
2018-08-04 18:30:00,1.55,1.586495852470398,1.652328864619048,1.5206628403217481
2018-08-04 19:00:00,1.55,1.5946950316429138,1.6576991203820621,1.5316909429037655
2018-08-04 19:30:00,1.56,1.5829250454902648,1.6489432582411052,1.5169068327394244
2018-08-04 20:00:00,1.57,1.5909982681274415,1.658604684711216,1.523391851543667
2018-08-04 20:30:00,1.58,1.595641803741455,1.6656604747597592,1.5256231327231509
2018-08-04 21:00:00,1.59,1.5872973918914794,1.6505703700707144,1.5240244137122445
2018-08-04 21:30:00,1.6,1.6110281467437744,1.6781286123922754,1.5439276810952733
2018-08-04 22:00:00,1.6,1.6209417939186097,1.6934505226517134,1.548433065185506
2018-08-04 22:30:00,1.61,1.6243734955787659,1.6946799105671393,1.5540670805903924
2018-08-04 23:00:00,1.62,1.6659018039703368,1.7401195059295602,1.5916841020111134
2018-08-04 23:30:00,1.62,1.6725614070892334,1.7432440376075942,1.6018787765708726
2018-09-04 00:00:00,1.63,1.6673587679862976,1.7504453304435468,1.5842722055290483
2018-09-04 00:30:00,1.64,1.673404324054718,1.7565317760366372,1.5902768720727989
2018-09-04 01:00:00,1.65,1.6768320679664612,1.7425569046536433,1.6111072312792791
2018-09-04 01:30:00,1.64,1.6643359899520873,1.7383169991067398,1.5903549807974349
2018-09-04 02:00:00,1.66,1.709279191493988,1.803410822312527,1.615147560675449
2018-09-04 02:30:00,1.66,1.6875192165374755,1.7674647557129781,1.6075736773619729
2018-09-04 03:00:00,1.67,1.6705010652542114,1.7435844712886068,1.597417659219816
2018-09-04 03:30:00,1.67,1.7070628166198731,1.7951919389222923,1.618933694317454
2018-09-04 04:00:00,1.68,1.7184757232666015,1.8059773605606226,1.6309740859725803
2018-09-04 04:30:00,1.68,1.722495722770691,1.8027925604600363,1.6421988850813456
2018-09-04 05:00:00,1.69,1.691267991065979,1.7718438987967418,1.610692083335216
2018-09-04 05:30:00,1.7,1.70964195728302,1.7901431190051513,1.6291407955608885
2018-09-04 06:00:00,1.71,1.7345352172851562,1.8252725496296758,1.6437978849406367
2018-09-04 06:30:00,1.72,1.7755075931549071,1.864460122612568,1.6865550636972462
2018-09-04 07:00:00,1.72,1.7402695894241333,1.8090052805301262,1.6715338983181405
2018-09-04 07:30:00,1.73,1.7621694207191467,1.8489136851659116,1.6754251562723819
2018-09-04 08:00:00,1.73,1.7920323610305786,1.8879187071285652,1.696146014932592
2018-09-04 08:30:00,1.73,1.791580033302307,1.8762828659363193,1.7068772006682948
2018-09-04 09:00:00,1.74,1.8045690417289735,1.8867875170278068,1.7223505664301402
2018-09-04 09:30:00,1.74,1.8277040600776673,1.9217178250279268,1.7336902951274078
2018-09-04 10:00:00,1.74,1.8691228747367858,1.9623774548857909,1.7758682945877808
2018-09-04 10:30:00,1.74,1.8209981560707091,1.9155683931310399,1.7264279190103784
2018-09-04 11:00:00,1.74,1.8427095055580138,1.9400932992519502,1.7453257118640775
2018-09-04 11:30:00,1.74,1.857191812992096,1.9480385316236302,1.7663450943605616
2018-09-04 12:00:00,1.74,1.8038483262062073,1.877604487064228,1.7300921653481867
2018-09-04 12:30:00,1.74,1.7773310661315918,1.861537100385222,1.6931250318779616
2018-09-04 13:00:00,1.74,1.8047488927841187,1.8921228142056306,1.7173749713626068
2018-09-04 13:30:00,1.73,1.835761797428131,1.9219469298538114,1.7495766650024507
2018-09-04 14:00:00,1.73,1.797321081161499,1.8751745703748213,1.7194675919481768
2018-09-04 14:30:00,1.72,1.7817882299423218,1.8562960501223946,1.707280409762249
2018-09-04 15:00:00,1.72,1.7759974718093872,1.8595685572229228,1.6924263863958515
2018-09-04 15:30:00,1.72,1.8137933492660523,1.8973600338186938,1.7302266647134108
2018-09-04 16:00:00,1.71,1.7890520930290221,1.875452645320977,1.7026515407370673
2018-09-04 16:30:00,1.71,1.765291965007782,1.8348542449857617,1.6957296850298025
2018-09-04 17:00:00,1.7,1.7527893781661987,1.838647104707397,1.6669316516250006
2018-09-04 17:30:00,1.7,1.7676309823989869,1.8511163796079655,1.6841455851900082
2018-09-04 18:00:00,1.68,1.7739862084388733,1.854914793555533,1.6930576233222137
