2014-11-10 00:30:00,1.0,1.0612666130065918,1.2114561855537878,0.9110770404593957
2014-11-10 01:00:00,1.0,1.0804112434387207,1.2274484165423987,0.9333740703350429
2014-11-10 01:30:00,1.0,1.061528468132019,1.1949451097137884,0.9281118265502494
2014-11-10 02:00:00,1.02,1.0614920616149903,1.183072043305003,0.9399120799249776
2014-11-10 02:30:00,1.03,1.059326606988907,1.173891908421524,0.9447613055562899
2014-11-10 03:00:00,1.03,1.0161733388900758,1.1135051907687028,0.9188414870114489
2014-11-10 03:30:00,1.05,1.004697424173355,1.0864669390310173,0.9229279093156928
2014-11-10 04:00:00,1.04,0.9767981767654419,1.052634100755853,0.9009622527750306
2014-11-10 04:30:00,1.04,0.9568912923336029,1.0063410515260263,0.9074415331411796
2014-11-10 05:00:00,1.05,0.9245613574981689,0.9549524495103211,0.8941702654860167
2014-11-10 05:30:00,1.04,0.9205945611000061,0.9531695478880702,0.8880195743119421
2014-11-10 06:00:00,1.04,0.9071463048458099,0.9438441082514442,0.8704485014401757
2014-11-10 06:30:00,1.06,0.8965270042419433,0.9434657846486139,0.8495882238352728
2014-11-10 07:00:00,1.06,0.914332515001297,0.9614557100500578,0.8672093199525361
2014-11-10 07:30:00,1.06,0.9238237142562866,0.957645645935584,0.8900017825769893
2014-11-10 08:00:00,1.06,0.9380302011966706,0.9834482027848739,0.8926121996084673
2014-11-10 08:30:00,1.05,0.954192578792572,0.9881403292467292,0.9202448283384148
2014-11-10 09:00:00,1.05,0.9716302990913391,1.0123260277848298,0.9309345703978485
2014-11-10 09:30:00,1.05,0.9680905699729919,1.0080915956597032,0.9280895442862808
2014-11-10 10:00:00,1.04,0.9772617399692536,1.0153761305715714,0.9391473493669358
2014-11-10 10:30:00,1.05,0.9510887026786804,0.9922231278491287,0.9099542775082321
2014-11-10 11:00:00,1.04,0.9652470529079438,1.0099806837631027,0.920513422052785
2014-11-10 11:30:00,1.04,0.989258486032486,1.0262018493537421,0.9523151227112298
2014-11-10 12:00:00,1.03,0.9922177791595459,1.0383505536673865,0.9460850046517053
2014-11-10 12:30:00,1.04,1.004277491569519,1.0495319073369802,0.9590230758020578
2014-11-10 13:00:00,1.03,1.0075289607048035,1.050293068295555,0.9647648531140521
2014-11-10 13:30:00,1.02,1.0160642564296722,1.0658142371692145,0.9663142756901301
2014-11-10 14:00:00,1.01,0.9900051414966583,1.0354644872927146,0.944545795700602
2014-11-10 14:30:00,1.01,0.9919415414333344,1.0376992570441002,0.9461838258225684
2014-11-10 15:00:00,1.01,0.9732670843601227,1.0232391721811307,0.9232949965391146
2014-11-10 15:30:00,1.0,0.9924465179443359,1.0368176677876744,0.9480753681009975
2014-11-10 16:00:00,1.0,1.018748390674591,1.0604453105987468,0.9770514707504354
2014-11-10 16:30:00,0.99,1.0042458355426789,1.0393014157660128,0.9691902553193449
2014-11-10 17:00:00,0.99,0.9948887884616852,1.047380838642517,0.9423967382808534
2014-11-10 17:30:00,0.98,0.9883717954158783,1.043275625732765,0.9334679650989913
2014-11-10 18:00:00,0.98,0.9803309738636017,1.0367778135917134,0.92388413413549
2014-11-10 18:30:00,0.98,0.990440034866333,1.0566028933526053,0.9242771763800608
2014-11-10 19:00:00,0.98,0.9712409138679504,1.0315087235815614,0.9109731041543395
2014-11-10 19:30:00,0.97,1.005198734998703,1.054440208538142,0.9559572614592642
2014-11-10 20:00:00,0.98,1.0023364424705505,1.055856671355115,0.9488162135859862
2014-11-10 20:30:00,1.01,0.9780335068702698,1.0462701820229472,0.9097968317175923
2014-11-10 21:00:00,1.09,0.9912449836730957,1.0383279195908541,0.9441620477553373
2014-11-10 21:30:00,1.21,0.9697443068027496,1.0360499802601488,0.9034386333453504
2014-11-10 22:00:00,1.34,1.928417718410492,2.121026053372019,1.7358093834489654
2014-11-10 22:30:00,1.47,2.5037925958633425,2.6456498187560484,2.3619353729706365
2014-11-10 23:00:00,1.58,2.6376819133758547,2.7527095252680343,2.522654301483675
2014-11-10 23:30:00,1.68,2.6300626039505004,2.8033735288897503,2.4567516790112505
2014-12-10 00:00:00,1.77,2.468976140022278,2.728269358561037,2.2096829214835187
2014-12-10 00:30:00,1.83,2.346340036392212,2.5565914836281594,2.1360885891562646
2014-12-10 01:00:00,1.86,2.4796088218688963,2.632950383640855,2.3262672600969374
2014-12-10 01:30:00,1.9,2.431918716430664,2.56140241855082,2.3024350143105083
2014-12-10 02:00:00,1.91,2.446963405609131,2.5737800828929203,2.3201467283253416
2014-12-10 02:30:00,1.93,2.4035027980804444,2.5042441128467168,2.302761483314172
2014-12-10 03:00:00,1.94,2.28018696308136,2.3784677701101185,2.1819061560526016
2014-12-10 03:30:00,1.94,2.055639553070068,2.118143888949727,1.9931352171904095
2014-12-10 04:00:00,1.94,1.8715737342834473,2.0167116844320314,1.7264357841348632
2014-12-10 04:30:00,1.92,1.7271247506141663,1.88524003814217,1.5690094630861626
2014-12-10 05:00:00,1.91,1.5571806192398072,1.7579950402156501,1.3563661982639643
2014-12-10 05:30:00,1.9,1.4459733486175537,1.6644403811015804,1.227506316133527
2014-12-10 06:00:00,1.87,1.3210270404815674,1.5691186798599763,1.0729354011031584
2014-12-10 06:30:00,1.85,1.0882524847984314,1.4697499726367507,0.7067549969601121
2014-12-10 07:00:00,1.84,1.1764476895332336,1.564945952868498,0.7879494261979694
2014-12-10 07:30:00,1.81,1.3148231863975526,1.6231146266948868,1.0065317461002183
2014-12-10 08:00:00,1.78,1.4592672824859618,1.7200103725460143,1.1985241924259094
2014-12-10 08:30:00,1.76,1.607373261451721,1.7745522870873691,1.440194235816073
2014-12-10 09:00:00,1.74,1.7491916418075562,1.8769968364515546,1.6213864471635577
2014-12-10 09:30:00,1.7,1.811516535282135,1.9002645035245258,1.7227685670397441
2014-12-10 10:00:00,1.67,1.8225204348564148,1.9025509523044362,1.7424899174083934
2014-12-10 10:30:00,1.65,1.8342511057853699,1.9205356166906775,1.7479665948800622
2014-12-10 11:00:00,1.63,1.8034735679626466,1.9067792849081298,1.7001678510171634
2014-12-10 11:30:00,1.61,1.767312729358673,1.879766019340261,1.654859439377085
2014-12-10 12:00:00,1.59,1.7472488522529601,1.846658766302012,1.6478389382039083
2014-12-10 12:30:00,1.56,1.6996030330657959,1.7912768686420115,1.6079291974895802
2014-12-10 13:00:00,1.54,1.6454670548439025,1.73058531794875,1.560348791739055
2014-12-10 13:30:00,1.53,1.5785104036331177,1.6706723864977466,1.4863484207684887
2014-12-10 14:00:00,1.51,1.5334049582481384,1.617286632579995,1.4495232839162817
2014-12-10 14:30:00,1.49,1.5163294911384582,1.5952842099361089,1.4373747723408075
2014-12-10 15:00:00,1.47,1.4841131687164306,1.5605229421918436,1.4077033952410176
2014-12-10 15:30:00,1.46,1.4516760945320129,1.5332899525645851,1.3700622364994406
2014-12-10 16:00:00,1.44,1.4500324249267578,1.5238718019776845,1.376193047875831
2014-12-10 16:30:00,1.42,1.419566023349762,1.499304993102657,1.339827053596867
2014-12-10 17:00:00,1.4,1.4186568021774293,1.4910812868010475,1.3462323175538111
2014-12-10 17:30:00,1.39,1.3670653343200683,1.4386860712466725,1.295444597393464
2014-12-10 18:00:00,1.38,1.3663547158241272,1.4461337785657544,1.2865756530824999
2014-12-10 18:30:00,1.36,1.3766486048698425,1.4373185992718458,1.3159786104678393
2014-12-10 19:00:00,1.34,1.3408182263374329,1.4129272139472178,1.268709238727648
2014-12-10 19:30:00,1.33,1.3229044437408448,1.3830922372936272,1.2627166501880625
2014-12-10 20:00:00,1.33,1.2986234545707702,1.3646514053871586,1.2325955037543819
2014-12-10 20:30:00,1.32,1.2917267322540282,1.3533167623406597,1.2301367021673968
2014-12-10 21:00:00,1.31,1.304581618309021,1.3638260288957078,1.2453372077223344
2014-12-10 21:30:00,1.29,1.2705958008766174,1.3391322425246144,1.2020593592286204
2014-12-10 22:00:00,1.28,1.2661479353904723,1.323741751129483,1.2085541196514618
2014-12-10 22:30:00,1.27,1.2663101196289062,1.328384665734704,1.2042355735231083
2014-12-10 23:00:00,1.27,1.2509936809539794,1.3117652409403266,1.1902221209676322
2014-12-10 23:30:00,1.25,1.244505262374878,1.3079447152972894,1.1810658094524666
2014-10-13 00:00:00,1.25,1.2173144936561584,1.2861818645902408,1.148447122722076
2014-10-13 00:30:00,1.23,1.2132694005966187,1.274059463471803,1.1524793377214344
2014-10-13 01:00:00,1.22,1.2010488748550414,1.272734652715215,1.1293630969948678
2014-10-13 01:30:00,1.22,1.1890453696250916,1.2567440630947648,1.1213466761554183
2014-10-13 02:00:00,1.22,1.1780838131904603,1.2425301636018655,1.113637462779055
2014-10-13 02:30:00,1.21,1.1635165095329285,1.2408954072924794,1.0861376117733776
2014-10-13 03:00:00,1.2,1.1664130926132201,1.2342411624436989,1.0985850227827414
2014-10-13 03:30:00,1.19,1.150977373123169,1.2236847722288287,1.0782699740175092
2014-10-13 04:00:00,1.19,1.1743175268173218,1.2453901101697138,1.1032449434649299
2014-10-13 04:30:00,1.19,1.1632161855697631,1.2285595955543012,1.0978727755852251
2014-10-13 05:00:00,1.19,1.146487534046173,1.234034801462013,1.0589402666303331
2014-10-13 05:30:00,1.18,1.1399319171905518,1.209923707396608,1.0699401269844955
2014-10-13 06:00:00,1.19,1.143263339996338,1.218266993400266,1.0682596865924099
2014-10-13 06:30:00,1.18,1.1539668798446656,1.2267571198610883,1.081176639828243
2014-10-13 07:00:00,1.19,1.1505459427833558,1.2281087083434408,1.0729831772232707
2014-10-13 07:30:00,1.19,1.1506779074668885,1.230709634520582,1.070646180413195
2014-10-13 08:00:00,1.19,1.148102343082428,1.2179721550340938,1.0782325311307621
2014-10-13 08:30:00,1.2,1.1692843437194824,1.2456088638819764,1.0929598235569884
2014-10-13 09:00:00,1.21,1.1462535738945008,1.2130732562528346,1.079433891536167
2014-10-13 09:30:00,1.32,1.1465080976486206,1.2254713714328413,1.0675448238643999
2014-10-13 10:00:00,1.51,1.1259504318237306,1.2019441919290854,1.0499566717183757
2014-10-13 10:30:00,2.16,1.1556269645690918,1.221387844498294,1.0898660846398895
2014-10-13 11:00:00,3.13,1.1850130319595338,1.2470871483602706,1.122938915558797
2014-10-13 11:30:00,4.13,1.2719502449035645,1.3250682468347619,1.218832242972367
2014-10-13 12:00:00,5.15,1.3404373526573181,1.382089355652468,1.2987853496621682
2014-10-13 12:30:00,5.94,1.4412413239479065,1.4986350609983778,1.3838475868974351
2014-10-13 13:00:00,6.67,1.6655991554260254,1.746984170961874,1.5842141398901768
2014-10-13 13:30:00,7.42,1.9244935870170594,2.035639095619503,1.8133480784146154
2014-10-13 14:00:00,8.05,3.280293369293213,3.5563012496525106,3.004285488933915
2014-10-13 14:30:00,8.47,6.5335887432098385,7.13153127058279,5.935646215836887
2014-10-13 15:00:00,8.69,7.721798086166382,8.263771658155171,7.179824514177593
2014-10-13 15:30:00,8.87,8.75741548538208,9.641332871884968,7.873498098879191
2014-10-13 16:00:00,9.0,10.365436458587647,11.757602803916667,8.973270113258627
2014-10-13 16:30:00,9.07,10.303383159637452,11.68149582248505,8.925270496789853
2014-10-13 17:00:00,9.14,9.431389427185058,10.558446729813333,8.304332124556783
2014-10-13 17:30:00,9.1,8.407084369659424,8.928659229150131,7.885509510168717
2014-10-13 18:00:00,9.07,7.669278240203857,8.246194887865368,7.092361592542346
2014-10-13 18:30:00,9.01,7.145988798141479,7.694803113379582,6.597174482903377
2014-10-13 19:00:00,8.94,6.774019002914429,7.301394927855266,6.246643077973592
2014-10-13 19:30:00,8.8,7.709968519210816,8.523880058499646,6.896056979921984
2014-10-13 20:00:00,8.66,8.561057901382446,9.342645805999418,7.779469996765475
2014-10-13 20:30:00,8.52,8.975112533569336,9.607067472463205,8.343157594675466
2014-10-13 21:00:00,8.38,9.09966688156128,9.790928298231266,8.408405464891294
2014-10-13 21:30:00,8.22,8.691948890686035,9.59208276882076,7.791815012551311
2014-10-13 22:00:00,8.06,8.549150371551514,9.36842756643729,7.729873176665737
2014-10-13 22:30:00,7.9,8.023922300338745,8.722988283365439,7.324856317312052
2014-10-13 23:00:00,7.73,8.044489288330078,8.499584643028648,7.589393933631508
2014-10-13 23:30:00,7.59,7.743629741668701,8.346977864524595,7.140281618812808
2014-10-14 00:00:00,7.44,7.298786544799805,7.782518530201363,6.815054559398247
2014-10-14 00:30:00,7.32,6.91825499534607,7.286046139332621,6.550463851359519
2014-10-14 01:00:00,7.19,6.931114625930786,7.352956267608889,6.509272984252684
2014-10-14 01:30:00,7.1,7.000134801864624,7.441326096339078,6.558943507390169
2014-10-14 02:00:00,6.97,6.977918529510498,7.531849236091865,6.423987822929131
2014-10-14 02:30:00,6.9,6.942072629928589,7.535199956966781,6.348945302890397
2014-10-14 03:00:00,6.8,6.828988027572632,7.4614634362729975,6.196512618872267
2014-10-14 03:30:00,6.74,6.666243410110473,7.073003580068228,6.2594832401527185
2014-10-14 04:00:00,6.68,6.2776039123535154,6.599316519723107,5.955891304983924
2014-10-14 04:30:00,6.61,6.341360378265381,6.74070557173276,5.942015184798001
2014-10-14 05:00:00,6.54,6.175429821014404,6.529923284503569,5.820936357525239
2014-10-14 05:30:00,6.51,6.114375972747803,6.446324260657191,5.7824276848384155
2014-10-14 06:00:00,6.48,6.477579927444458,6.776827970414563,6.178331884474352
2014-10-14 06:30:00,6.41,6.665864419937134,6.9739223381149165,6.3578065017593515
2014-10-14 07:00:00,6.36,6.4959228992462155,6.857723040248134,6.134122758244297
2014-10-14 07:30:00,6.31,6.357995080947876,6.714921124072472,6.00106903782328
2014-10-14 08:00:00,6.25,6.437299394607544,6.81966944942955,6.054929339785539
2014-10-14 08:30:00,6.19,6.397868967056274,6.764134954512877,6.031602979599671
2014-10-14 09:00:00,6.12,6.297896957397461,6.6473163331800444,5.948477581614877
2014-10-14 09:30:00,6.08,6.144353771209717,6.500381079511085,5.7883264629083495
2014-10-14 10:00:00,6.03,6.040028619766235,6.380025044874006,5.700032194658465
2014-10-14 10:30:00,5.96,5.91883020401001,6.256230180535243,5.581430227484776
2014-10-14 11:00:00,5.91,5.800191450119018,6.135288745879131,5.465094154358906
2014-10-14 11:30:00,5.85,5.692890691757202,6.034210030772548,5.351571352741856
2014-10-14 12:00:00,5.77,5.666292142868042,5.995045070364928,5.337539215371156
2014-10-14 12:30:00,5.72,5.846620845794678,6.170641762051047,5.522599929538308
2014-10-14 13:00:00,5.65,5.475581693649292,5.824704336350851,5.126459050947733
2014-10-14 13:30:00,5.57,5.082603597640992,5.441613147546059,4.723594047735924
2014-10-14 14:00:00,5.49,4.993252611160278,5.3264942952611145,4.660010927059441
2014-10-14 14:30:00,5.42,4.770413112640381,5.119276243595204,4.421549981685558
2014-10-14 15:00:00,5.36,4.801924180984497,5.144471727176503,4.459376634792491
2014-10-14 15:30:00,5.28,4.8677122592926025,5.210088116407018,4.525336402178187
2014-10-14 16:00:00,5.21,4.970155715942383,5.331494511179702,4.608816920705063
2014-10-14 16:30:00,5.16,4.801619958877564,5.147478903835344,4.455761013919783
2014-10-14 17:00:00,5.08,4.88659176826477,5.2663801501111,4.50680338641844
2014-10-14 17:30:00,5.02,4.882428884506226,5.258229536591678,4.506628232420773
2014-10-14 18:00:00,4.96,4.776795339584351,5.1435442473403015,4.4100464318284
2014-10-14 18:30:00,4.93,4.811908102035522,5.158897593761617,4.464918610309427
2014-10-14 19:00:00,4.87,4.82084059715271,5.191038177727202,4.450643016578218
2014-10-14 19:30:00,4.81,4.664758253097534,5.0127617706529115,4.3167547355421565
2014-10-14 20:00:00,4.77,4.655208539962769,4.985548566843605,4.324868513081933
2014-10-14 20:30:00,4.72,4.782426738739014,5.10861124156839,4.456242235909638
2014-10-14 21:00:00,4.68,4.688594675064087,5.006758228977185,4.370431121150988
2014-10-14 21:30:00,4.62,4.997422790527343,5.340190451537166,4.654655129517521
2014-10-14 22:00:00,4.57,4.950478363037109,5.3156062272895435,4.585350498784675
2014-10-14 22:30:00,4.52,4.751856470108033,5.130827004798139,4.372885935417926
2014-10-14 23:00:00,4.47,4.773467397689819,5.117576359603575,4.429358435776063
2014-10-14 23:30:00,4.43,4.65430965423584,5.009007103368732,4.299612205102949
2014-10-15 00:00:00,4.4,4.678967046737671,4.982042081840145,4.375892011635196
2014-10-15 00:30:00,4.36,4.6343026638031,4.921679818154357,4.346925509451844
2014-10-15 01:00:00,4.32,4.518083572387695,4.812272099199684,4.2238950455757065
2014-10-15 01:30:00,4.28,4.526490974426269,4.774629021403073,4.278352927449466
2014-10-15 02:00:00,4.25,4.468124675750732,4.715427353120771,4.220821998380694
2014-10-15 02:30:00,4.24,4.378013372421265,4.625748530436747,4.130278214405783
2014-10-15 03:00:00,4.2,4.286097288131714,4.531660178642651,4.040534397620776
2014-10-15 03:30:00,4.19,4.160177493095398,4.412699583629852,3.9076554025609442
2014-10-15 04:00:00,4.17,4.14271125793457,4.387594522451881,3.897827993417259
2014-10-15 04:30:00,4.15,4.032737302780151,4.272839411375177,3.792635194185126
2014-10-15 05:00:00,4.12,4.074288249015808,4.279879296841722,3.868697201189894
2014-10-15 05:30:00,4.06,4.1222227811813354,4.3281097925648515,3.91633576979782
2014-10-15 06:00:00,3.99,3.9571146726608277,4.158401523453311,3.7558278218683445
2014-10-15 06:30:00,3.91,3.8303172111511232,4.051301968280181,3.609332454022066
2014-10-15 07:00:00,3.82,3.997242736816406,4.2064645944321954,3.7880208792006167
2014-10-15 07:30:00,3.73,4.1704095840454105,4.390536991212242,3.9502821768785785
2014-10-15 08:00:00,3.64,4.177142333984375,4.4022483857329515,3.952036282235799
2014-10-15 08:30:00,3.52,3.898599696159363,4.106174889839313,3.6910245024794137
2014-10-15 09:00:00,3.42,4.278752040863037,4.5582928802433225,3.9992112014827517
2014-10-15 09:30:00,3.31,3.4767404079437254,3.756344270197224,3.1971365456902268
2014-10-15 10:00:00,3.2,2.8703909158706664,3.2311974749150925,2.5095843568262404
2014-10-15 10:30:00,3.11,2.6806588411331176,2.980774891764436,2.3805427905017993
2014-10-15 11:00:00,2.99,2.8810781717300413,3.0967472684281843,2.6654090750318984
2014-10-15 11:30:00,2.91,2.8213782787322996,3.0365182178135135,2.6062383396510858
2014-10-15 12:00:00,2.8,2.8422711849212647,3.082851060992501,2.6016913088500284
2014-10-15 12:30:00,2.71,2.7182942628860474,2.9365008265846346,2.50008769918746
2014-10-15 13:00:00,2.64,2.732605457305908,2.9697349942659765,2.49547592034584
2014-10-15 13:30:00,2.57,2.683454489707947,2.9705233890233704,2.3963855903925233
2014-10-15 14:00:00,2.51,2.723619556427002,3.0088757665456773,2.4383633463083267
2014-10-15 14:30:00,2.44,2.725516366958618,3.0151739591638913,2.4358587747533447
2014-10-15 15:00:00,2.39,2.672547483444214,2.931344568022958,2.4137503988654694
2014-10-15 15:30:00,2.33,2.6118176221847533,2.8640493979103727,2.359585846459134
2014-10-15 16:00:00,2.26,2.5441291093826295,2.8103812096554623,2.2778770091097966
2014-10-15 16:30:00,2.22,2.519988203048706,2.687224892910363,2.352751513187049
2014-10-15 17:00:00,2.17,2.4733577251434324,2.655976261388437,2.290739188898428
2014-10-15 17:30:00,2.12,2.3865769863128663,2.5293025333562853,2.2438514392694473
2014-10-15 18:00:00,2.09,2.528781366348267,2.729342037819841,2.3282206948766926
2014-10-15 18:30:00,2.06,2.485770010948181,2.7082880935820826,2.2632519283142796
2014-10-15 19:00:00,2.03,2.373521590232849,2.5655958902189697,2.1814472902467283
2014-10-15 19:30:00,2.0,2.267457866668701,2.423824021165045,2.111091712172357
2014-10-15 20:00:00,1.97,2.2343129396438597,2.41175823064088,2.0568676486468394
2014-10-15 20:30:00,1.95,2.122427797317505,2.291660763350313,1.953194831284697
2014-10-15 21:00:00,1.92,2.0672741174697875,2.235104466361866,1.8994437685777088
2014-10-15 21:30:00,1.9,2.002021038532257,2.160537060431441,1.8435050166330729
2014-10-15 22:00:00,1.87,1.9601357221603393,2.1197248656396104,1.8005465786810682
2014-10-15 22:30:00,1.85,1.919968032836914,2.0725720349126924,1.7673640307611358
2014-10-15 23:00:00,1.84,1.886534035205841,2.033666870320836,1.739401200090846
2014-10-15 23:30:00,1.82,1.8659111499786376,2.0092182219410257,1.7226040780162495
2014-10-16 00:00:00,1.81,1.8519352078437805,1.9891105529218849,1.7147598627656762
2014-10-16 00:30:00,1.77,1.8139179229736329,1.950323575246815,1.6775122707004506
2014-10-16 01:00:00,1.76,1.8029499053955078,1.9484836278418614,1.6574161829491543
2014-10-16 01:30:00,1.74,1.7757296085357666,1.9107528128229712,1.640706404248562
2014-10-16 02:00:00,1.73,1.7552799940109254,1.9001014926558746,1.6104584953659762
2014-10-16 02:30:00,1.71,1.705168616771698,1.8453921672794553,1.5649450662639406
2014-10-16 03:00:00,1.7,1.7026155114173889,1.8511916887285407,1.554039334106237
2014-10-16 03:30:00,1.68,1.7085404634475707,1.8463770383430804,1.570703888552061
2014-10-16 04:00:00,1.67,1.6926894903182983,1.8243391557950532,1.5610398248415434
2014-10-16 04:30:00,1.66,1.6707205295562744,1.8053886021440715,1.5360524569684773
2014-10-16 05:00:00,1.66,1.6884193897247315,1.81447182402675,1.562366955422713
2014-10-16 05:30:00,1.65,1.6637124180793763,1.7904894934192068,1.5369353427395458
2014-10-16 06:00:00,1.65,1.6643070578575134,1.7886323872028334,1.5399817285121935
2014-10-16 06:30:00,1.64,1.6647297620773316,1.7897893674389118,1.5396701567157514
2014-10-16 07:00:00,1.63,1.6457737922668456,1.7683716508543184,1.5231759336793729
2014-10-16 07:30:00,1.62,1.6192616462707519,1.7410333715716029,1.4974899209699009
2014-10-16 08:00:00,1.62,1.6496289372444153,1.7752600094895754,1.5239978649992552
2014-10-16 08:30:00,1.62,1.6442823171615601,1.7603233804695841,1.5282412538535362
2014-10-16 09:00:00,1.6,1.646419394016266,1.7697853631196274,1.5230534249129044
2014-10-16 09:30:00,1.6,1.607089352607727,1.7142645684236621,1.4999141367917919
2014-10-16 10:00:00,1.59,1.6185213446617126,1.7335550066435725,1.5034876826798527
2014-10-16 10:30:00,1.59,1.592750906944275,1.7005920009081437,1.4849098129804061
2014-10-16 11:00:00,1.59,1.5733721613883973,1.683052834054542,1.4636914887222525
2014-10-16 11:30:00,1.57,1.5536787271499635,1.6645075427540583,1.4428499115458686
2014-10-16 12:00:00,1.57,1.5806390523910523,1.6850532496941335,1.476224855087971
2014-10-16 12:30:00,1.55,1.6086915493011475,1.721135861746502,1.496247236855793
2014-10-16 13:00:00,1.56,1.5907417058944702,1.6961257371022358,1.4853576746867045
2014-10-16 13:30:00,1.55,1.5606717824935914,1.671180767082621,1.4501627979045617
2014-10-16 14:00:00,1.54,1.5841751575469971,1.687560151814878,1.4807901632791163
2014-10-16 14:30:00,1.54,1.553474235534668,1.6477366281755477,1.4592118428937884
2014-10-16 15:00:00,1.53,1.5728671431541443,1.6816303291842092,1.4641039571240795
2014-10-16 15:30:00,1.52,1.5658247828483582,1.6544864906600676,1.477163075036649
2014-10-16 16:00:00,1.52,1.5600486397743225,1.6560347586608672,1.4640625208877778
2014-10-16 16:30:00,1.52,1.5665531754493713,1.6706576981337142,1.4624486527650284
2014-10-16 17:00:00,1.51,1.564553439617157,1.6687517258513545,1.4603551533829595
2014-10-16 17:30:00,1.51,1.5581111431121826,1.6573778834659731,1.458844402758392
2014-10-16 18:00:00,1.49,1.526552104949951,1.6049385868443573,1.4481656230555449
2014-10-16 18:30:00,1.49,1.5321536302566527,1.6343412541827638,1.4299660063305417
