2018-11-29 18:00:00,0.97,0.9972898483276367,1.0277408169876372,0.966838879667636
2018-11-29 18:30:00,0.97,0.9888068258762359,1.0261597392808959,0.951453912471576
2018-11-29 19:00:00,0.97,0.9796276807785034,1.0167006303141235,0.9425547312428832
2018-11-29 19:30:00,0.96,0.9831050753593444,1.0093728409796652,0.9568373097390236
2018-11-29 20:00:00,0.96,0.9806321680545806,1.0191029801947882,0.9421613559143732
2018-11-29 20:30:00,0.96,0.9848371684551239,1.0156090074028226,0.9540653295074252
2018-11-29 21:00:00,0.96,0.9814036965370179,1.0107789003565524,0.9520284927174834
2018-11-29 21:30:00,0.96,0.9964201807975769,1.0241902521034971,0.9686501094916565
2018-11-29 22:00:00,0.96,0.9903448462486267,1.0168405082031748,0.9638491842940787
2018-11-29 22:30:00,0.96,0.9897770285606384,1.0210137013486769,0.9585403557726
2018-11-29 23:00:00,0.96,0.9936108767986298,1.0181554000584625,0.9690663535387972
2018-11-29 23:30:00,0.97,0.9905518054962158,1.021889694865765,0.9592139161266667
2018-11-30 00:00:00,0.96,0.9951428472995758,1.0263301149979938,0.9639555796011579
2018-11-30 00:30:00,0.97,0.9951893150806427,1.0232675763904926,0.9671110537707928
2018-11-30 01:00:00,0.96,0.9844180047512054,1.0162239056817048,0.9526121038207062
2018-11-30 01:30:00,0.97,0.992001736164093,1.0184652203368743,0.9655382519913117
2018-11-30 02:00:00,0.96,0.9654186367988586,1.004398613508166,0.9264386600895513
2018-11-30 02:30:00,0.97,0.9787542819976807,1.006334885295099,0.9511736787002623
2018-11-30 03:00:00,0.96,0.9782327890396119,1.004794028503776,0.9516715495754479
2018-11-30 03:30:00,0.96,0.9802740275859833,1.0045078467432413,0.9560402084287252
2018-11-30 04:00:00,0.96,0.9769379138946533,1.0055882803785539,0.9482875474107529
2018-11-30 04:30:00,0.96,0.976312929391861,1.0111512426639913,0.9414746161197307
2018-11-30 05:00:00,0.96,0.9705674171447753,1.0029151237621565,0.9382197105273941
2018-11-30 05:30:00,0.96,0.9703032553195954,1.0028287297142355,0.9377777809249552
2018-11-30 06:00:00,0.96,0.9688511669635773,0.9959918343907453,0.9417104995364093
2018-11-30 06:30:00,0.96,0.9743907153606415,1.0037672851671073,0.9450141455541756
2018-11-30 07:00:00,0.96,0.9672608852386475,0.9966164952640604,0.9379052752132346
2018-11-30 07:30:00,0.95,0.9611237823963166,0.9905732829376057,0.9316742818550274
2018-11-30 08:00:00,0.95,0.9648208856582642,0.992847249613417,0.9367945217031114
2018-11-30 08:30:00,0.95,0.9582148253917694,0.9913831955850995,0.9250464551984393
2018-11-30 09:00:00,0.95,0.9676794469356537,1.001472651884245,0.9338862419870625
2018-11-30 09:30:00,0.95,0.9917556583881378,1.0240599713845948,0.9594513453916809
2018-11-30 10:00:00,0.95,0.9760174036026001,1.0089667153870239,0.9430680918181763
2018-11-30 10:30:00,0.95,0.9763671696186066,1.0095232694008762,0.943211069836337
2018-11-30 11:00:00,0.95,0.9531938433647156,0.9877007152329889,0.9186869714964423
2018-11-30 11:30:00,0.94,0.9648530304431915,1.0040294204735476,0.9256766404128354
2018-11-30 12:00:00,0.94,0.9679071962833404,1.003221645529752,0.9325927470369288
2018-11-30 12:30:00,0.94,0.9682056665420532,1.0043175648519511,0.9320937682321554
2018-11-30 13:00:00,0.94,0.9556257665157318,0.9902284034949714,0.9210231295364922
2018-11-30 13:30:00,0.93,0.9645503342151642,0.9991165850798207,0.9299840833505078
2018-11-30 14:00:00,0.94,0.9664893448352814,1.005497983414324,0.9274807062562387
2018-11-30 14:30:00,0.94,0.9719238519668579,1.0042677403086564,0.9395799636250594
2018-11-30 15:00:00,0.93,0.9748204231262207,1.0092932202508798,0.9403476260015619
2018-11-30 15:30:00,0.93,0.9645704984664917,0.9974138418727734,0.93172715506021
2018-11-30 16:00:00,0.93,0.9624832570552826,0.9982908312446042,0.926675682865961
2018-11-30 16:30:00,0.93,0.9694766342639923,1.007563465373541,0.9313898031544438
2018-11-30 17:00:00,0.92,0.9718410968780518,1.0036983918058366,0.9399838019502669
2018-11-30 17:30:00,0.92,0.9561589539051056,0.9903969335516997,0.9219209742585116
2018-11-30 18:00:00,0.91,0.9579164922237396,0.9941834486727062,0.921649535774773
2018-11-30 18:30:00,0.91,0.968377161026001,0.9997075716454945,0.9370467504065075
2018-11-30 19:00:00,0.91,0.972208434343338,1.0126663797518454,0.9317504889348308
2018-11-30 19:30:00,0.91,0.9743862509727478,1.0054690819972782,0.9433034199482173
2018-11-30 20:00:00,0.91,0.9431029915809631,0.9784902142181842,0.9077157689437421
2018-11-30 20:30:00,0.9,0.9563733339309692,0.9884142711476449,0.9243323967142936
2018-11-30 21:00:00,0.91,0.9606483399868011,0.9895468458079959,0.9317498341656063
2018-11-30 21:30:00,0.92,0.9556012511253357,0.9957394604664143,0.9154630417842571
2018-11-30 22:00:00,0.92,0.9397313892841339,0.9724291844097634,0.9070335941585044
2018-11-30 22:30:00,0.92,0.9312511205673217,0.9666468366916096,0.8958554044430339
2018-11-30 23:00:00,0.91,0.9380230009555817,0.9710477782901848,0.9049982236209785
2018-11-30 23:30:00,0.91,0.9422770500183105,0.9772865578533281,0.907267542183293
