2019-11-20 21:30:00,3.88,3.94324734210968,4.232311175000203,3.6541835092191572
2019-11-20 22:00:00,3.87,3.8188892126083376,4.1017369213316925,3.536041503884982
2019-11-20 22:30:00,3.87,3.865210008621216,4.145603767047017,3.5848162501954146
2019-11-20 23:00:00,3.86,3.8568408250808717,4.1524785182721855,3.561203131889558
2019-11-20 23:30:00,3.86,3.9805508136749266,4.2645835860764665,3.6965180412733867
2019-11-21 00:00:00,3.85,3.8466854333877563,4.129394323823875,3.5639765429516377
2019-11-21 00:30:00,3.85,3.8836009979248045,4.174049150562142,3.5931528452874666
2019-11-21 01:00:00,3.85,3.8646272659301757,4.141033703616246,3.588220828244105
2019-11-21 01:30:00,3.83,3.83768310546875,4.116428260848562,3.5589379500889375
2019-11-21 02:00:00,3.83,3.9424508810043335,4.2296099688444855,3.6552917931641815
2019-11-21 02:30:00,3.82,3.943255615234375,4.216877850901886,3.6696333795668643
2019-11-21 03:00:00,3.81,4.041265606880188,4.319600234324987,3.7629309794353882
2019-11-21 03:30:00,3.8,4.067868280410766,4.338834356410101,3.7969022044114316
2019-11-21 04:00:00,3.79,3.963695430755615,4.224303749277266,3.703087112233964
2019-11-21 04:30:00,3.78,3.9863680362701417,4.242811811470277,3.729924261070006
2019-11-21 05:00:00,3.76,3.9109683990478517,4.181164391462364,3.640772406633339
2019-11-21 05:30:00,3.75,3.9706974267959594,4.238867822909901,3.7025270306820177
2019-11-21 06:00:00,3.72,3.9546063423156737,4.21740768277085,3.6918050018604975
2019-11-21 06:30:00,3.71,3.9044147729873657,4.16919783711218,3.639631708862551
2019-11-21 07:00:00,3.69,3.913918161392212,4.174369443032235,3.6534668797521883
2019-11-21 07:30:00,3.67,3.899664855003357,4.165131797047529,3.634197912959185
2019-11-21 08:00:00,3.65,3.848670482635498,4.117853812377585,3.5794871528934116
2019-11-21 08:30:00,3.63,3.8793068885803224,4.138575595774052,3.620038181386593
2019-11-21 09:00:00,3.61,3.850196051597595,4.125123891391071,3.575268211804119
2019-11-21 09:30:00,3.58,3.795655703544617,4.060846510857266,3.5304648962319676
2019-11-21 10:00:00,3.56,3.7483543157577515,4.015871235552881,3.480837395962622
2019-11-21 10:30:00,3.54,3.688289451599121,3.961839950126211,3.414738953072031
2019-11-21 11:00:00,3.51,3.7028530120849608,3.969173792126812,3.4365322320431093
2019-11-21 11:30:00,3.48,3.7153239965438845,3.982170504987521,3.448477488100248
2019-11-21 12:00:00,3.46,3.7641681671142577,4.033581222468081,3.4947551117604343
2019-11-21 12:30:00,3.43,3.7437700033187866,4.000086194430736,3.4874538122068373
2019-11-21 13:00:00,3.4,3.679122519493103,3.939467078231159,3.4187779607550475
2019-11-21 13:30:00,3.38,3.638809418678284,3.893721633029047,3.3838972043275204
2019-11-21 14:00:00,3.34,3.634308171272278,3.8867599922132436,3.3818563503313124
2019-11-21 14:30:00,3.32,3.6475419998168945,3.9019275273221403,3.3931564723116487
2019-11-21 15:00:00,3.29,3.5500367164611815,3.8025317776556125,3.2975416552667505
2019-11-21 15:30:00,3.26,3.6809284687042236,3.9318620439501197,3.4299948934583275
2019-11-21 16:00:00,3.23,3.650699758529663,3.8928740713936563,3.4085254456656697
2019-11-21 16:30:00,3.2,3.6522504806518556,3.9016879408067826,3.4028130204969287
2019-11-21 17:00:00,3.17,3.5496661186218263,3.786996299773154,3.3123359374704986
2019-11-21 17:30:00,3.14,3.5270910024642945,3.778968206250993,3.275213798677596
2019-11-21 18:00:00,3.11,3.3962642431259153,3.646122285616618,3.1464062006352127
2019-11-21 18:30:00,3.08,3.41642484664917,3.6610907408993976,3.1717589523989425
2019-11-21 19:00:00,3.05,3.3718114376068113,3.612637879127212,3.130984996086411
2019-11-21 19:30:00,3.01,3.2833166122436523,3.52177805763343,3.044855166853875
2019-11-21 20:00:00,2.98,3.3418459415435793,3.5729049865351095,3.110786896552049
2019-11-21 20:30:00,2.96,3.224774146080017,3.4582977875846783,2.9912505045753557
2019-11-21 21:00:00,2.92,3.1634557962417604,3.397601928186152,2.929309664297369
2019-11-21 21:30:00,2.9,3.1693770408630373,3.393512266557161,2.9452418151689135
2019-11-21 22:00:00,2.87,3.135137510299683,3.3723284544941956,2.89794656610517
2019-11-21 22:30:00,2.84,3.1430908203125,3.372307667734496,2.9138739728905043
2019-11-21 23:00:00,2.81,3.023083472251892,3.249397724237653,2.796769220266131
2019-11-21 23:30:00,2.79,2.942548084259033,3.1680085785769942,2.717087589941072
2019-11-22 00:00:00,2.75,2.8855672121047973,3.104448019213036,2.6666864049965584
2019-11-22 00:30:00,2.73,2.898792600631714,3.1191028318164475,2.6784823694469804
2019-11-22 01:00:00,2.71,2.877518343925476,3.0977702731638246,2.657266414687127
2019-11-22 01:30:00,2.68,2.8901920318603516,3.1058685760348004,2.6745154876859027
2019-11-22 02:00:00,2.65,2.8122241735458373,3.028332633233428,2.5961157138582465
2019-11-22 02:30:00,2.63,2.8408331632614137,3.05907141629284,2.6225949102299873
2019-11-22 03:00:00,2.6,2.745870900154114,2.9637277387730854,2.5280140615351425
2019-11-22 03:30:00,2.58,2.7386287212371827,2.95666395199662,2.5205934904777454
2019-11-22 04:00:00,2.55,2.7087411880493164,2.919999645425454,2.4974827306731786
2019-11-22 04:30:00,2.53,2.6935492038726805,2.90940485168925,2.477693556056111
2019-11-22 05:00:00,2.51,2.7011529207229614,2.9133887000660086,2.4889171413799143
2019-11-22 05:30:00,2.49,2.7012287855148314,2.920875837681026,2.4815817333486367
2019-11-22 06:00:00,2.46,2.646482968330383,2.8588216961205197,2.4341442405402467
2019-11-22 06:30:00,2.45,2.6098907709121706,2.823256886968908,2.3965246548554333
2019-11-22 07:00:00,2.43,2.5858438491821287,2.800817618131234,2.3708700802330234
2019-11-22 07:30:00,2.41,2.5715598583221437,2.7878727765749285,2.355246940069359
2019-11-22 08:00:00,2.39,2.520768094062805,2.7317595127548087,2.3097766753708013
2019-11-22 08:30:00,2.38,2.5236359596252442,2.733418549913335,2.3138533693371532
2019-11-22 09:00:00,2.35,2.460546064376831,2.6641482356980606,2.256943893055601
2019-11-22 09:30:00,2.35,2.5086663961410522,2.7268481593728287,2.290484632909276
2019-11-22 10:00:00,2.33,2.4616003751754763,2.670803979075313,2.2523967712756394
2019-11-22 10:30:00,2.32,2.4176692724227906,2.6241956158465714,2.21114292899901
2019-11-22 11:00:00,2.3,2.396977949142456,2.5945226663801044,2.1994332319048073
2019-11-22 11:30:00,2.29,2.4208445310592652,2.6211707852539496,2.220518276864581
2019-11-22 12:00:00,2.27,2.390738868713379,2.5957207583501964,2.185756979076561
2019-11-22 12:30:00,2.26,2.3738258600234987,2.574924501685646,2.1727272183613513
2019-11-22 13:00:00,2.25,2.379235768318176,2.594664188757331,2.1638073478790214
2019-11-22 13:30:00,2.24,2.305841588973999,2.5040509267995974,2.1076322511484005
2019-11-22 14:00:00,2.23,2.271642875671387,2.472518389194904,2.07076736214787
2019-11-22 14:30:00,2.23,2.418335461616516,2.6664735091223055,2.1701974141107265
2019-11-22 15:00:00,2.21,2.3224855184555055,2.525430232778638,2.119540804132373
2019-11-22 15:30:00,2.21,2.3260518074035645,2.5622415029594507,2.0898621118476783
2019-11-22 16:00:00,2.2,2.3091405868530273,2.509810658259278,2.1084705154467764
2019-11-22 16:30:00,2.18,2.2331711053848267,2.426708082777041,2.0396341279926125
2019-11-22 17:00:00,2.18,2.222754430770874,2.4242932188251918,2.0212156427165566
2019-11-22 17:30:00,2.17,2.1910813093185424,2.3632003847586485,2.0189622338784363
2019-11-22 18:00:00,2.17,2.202562952041626,2.4219033202885933,1.9832225837946584
2019-11-22 18:30:00,2.17,2.2699748039245606,2.4644895190998772,2.075460088749244
2019-11-22 19:00:00,2.17,2.21715669631958,2.411156614713927,2.023156777925233
2019-11-22 19:30:00,2.17,2.200184535980225,2.3977606094389508,2.002608462521499
2019-11-22 20:00:00,2.18,2.2277420282363893,2.4081767099493856,2.047307346523393
2019-11-22 20:30:00,2.19,2.2044738292694093,2.39170398011002,2.0172436784287986
2019-11-22 21:00:00,2.21,2.249093008041382,2.4319133279062553,2.0662726881765088
2019-11-22 21:30:00,2.22,2.2259198665618896,2.405340679590014,2.0464990535337653
2019-11-22 22:00:00,2.25,2.252544569969177,2.428649336390546,2.076439803547808
2019-11-22 22:30:00,2.28,2.2628139734268187,2.4294131983919893,2.096214748461648
2019-11-22 23:00:00,2.32,2.185377335548401,2.3605108771040633,2.0102437939927387
2019-11-22 23:30:00,2.36,2.2241219758987425,2.37541511985253,2.072828831944955
2019-11-23 00:00:00,2.4,2.2590017795562742,2.4174868375991667,2.1005167215133818
2019-11-23 00:30:00,2.44,2.247156262397766,2.4016100231234256,2.0927025016721066
2019-11-23 01:00:00,2.48,2.2876730442047117,2.4428256437568896,2.132520444652534
2019-11-23 01:30:00,2.53,2.2607166051864622,2.411298841410603,2.1101343689623215
2019-11-23 02:00:00,2.57,2.355494666099548,2.5250784838543887,2.1859108483447076
2019-11-23 02:30:00,2.64,2.4761879444122314,2.6689523600389826,2.2834235287854803
2019-11-23 03:00:00,2.69,2.5508611679077147,2.746578676342353,2.355143659473076
2019-11-23 03:30:00,2.73,2.585418224334717,2.778274495523835,2.3925619531455986
2019-11-23 04:00:00,2.77,2.589587426185608,2.7775234278811647,2.4016514244900513
2019-11-23 04:30:00,2.78,2.647666597366333,2.846595186322533,2.4487380084101327
2019-11-23 05:00:00,2.87,2.64253191947937,2.8184818634360176,2.4665819755227223
2019-11-23 05:30:00,2.92,2.749443507194519,2.9447133765640627,2.5541736378249755
2019-11-23 06:00:00,2.97,2.7201937437057495,2.8747057523334516,2.5656817350780474
2019-11-23 06:30:00,3.02,2.720982003211975,2.866780629571452,2.5751833768524977
2019-11-23 07:00:00,3.11,2.9051987648010256,3.085495510689995,2.724902018912056
2019-11-23 07:30:00,3.18,2.9142500877380373,3.0554511699181197,2.773049005557955
2019-11-23 08:00:00,3.26,3.0281973361968992,3.209315779845405,2.8470788925483936
2019-11-23 08:30:00,3.37,3.0788605928421022,3.2420023250319026,2.915718860652302
2019-11-23 09:00:00,3.47,3.1494022369384767,3.324491191415545,2.9743132824614085
2019-11-23 09:30:00,3.59,3.182912755012512,3.3472870404941553,3.018538469530869
2019-11-23 10:00:00,3.73,3.384262943267822,3.5913369291609407,3.1771889573747036
2019-11-23 10:30:00,3.88,3.4784478425979612,3.7144801625249593,3.2424155226709632
2019-11-23 11:00:00,4.03,3.6212969064712524,3.8816893082570645,3.36090450468544
2019-11-23 11:30:00,4.17,3.631671094894409,3.8709070130616747,3.3924351767271435
2019-11-23 12:00:00,4.3,3.73449547290802,3.9688128364563924,3.500178109359648
2019-11-23 12:30:00,4.42,3.8784399032592773,4.144623513655992,3.612256292862563
2019-11-23 13:00:00,4.53,4.126815056800842,4.428398181869631,3.825231931732053
2019-11-23 13:30:00,4.64,4.351604318618774,4.680038212728399,4.023170424509149
2019-11-23 14:00:00,4.71,4.578580236434936,4.934637337882094,4.222523134987778
2019-11-23 14:30:00,4.81,4.877528095245362,5.253848749726428,4.501207440764295
2019-11-23 15:00:00,4.88,4.882595157623291,5.207080761540471,4.55810955370611
2019-11-23 15:30:00,4.95,5.150151252746582,5.544282985562904,4.75601951993026
2019-11-23 16:00:00,5.01,5.4121959686279295,5.801212532247667,5.023179405008192
2019-11-23 16:30:00,5.08,5.500745153427124,5.865545447513676,5.135944859340571
2019-11-23 17:00:00,5.12,5.58031530380249,5.94192023704257,5.218710370562411
2019-11-23 17:30:00,5.19,5.608329582214355,5.9480930536733165,5.268566110755394
2019-11-23 18:00:00,5.24,5.72063193321228,6.078072318826278,5.363191547598282
2019-11-23 18:30:00,5.24,5.903234815597534,6.269083034231584,5.537386596963484
2019-11-23 19:00:00,5.23,6.016532754898071,6.380001288845559,5.653064220950583
2019-11-23 19:30:00,5.24,6.026153659820556,6.377582307650275,5.674725011990837
2019-11-23 20:00:00,5.25,5.922779941558838,6.23972479539223,5.605835087725446
2019-11-23 20:30:00,5.26,5.959404039382934,6.286542818652651,5.6322652601132175
2019-11-23 21:00:00,5.25,5.971041584014893,6.300414879171525,5.641668288858261
2019-11-23 21:30:00,5.26,6.17906084060669,6.574528345150863,5.783593336062516
2019-11-23 22:00:00,5.24,5.893557548522949,6.240179127550449,5.54693596949545
2019-11-23 22:30:00,5.22,5.806365966796875,6.1833284873626955,5.4294034462310545
2019-11-23 23:00:00,5.2,5.673278760910034,6.103911642381528,5.242645879438541
2019-11-23 23:30:00,5.17,5.7904393672943115,6.247993322091347,5.332885412497276
2019-11-24 00:00:00,5.14,5.5746808528900145,6.0743330205199975,5.0750286852600315
2019-11-24 00:30:00,5.13,5.552429962158203,6.074340507022991,5.030519417293415
2019-11-24 01:00:00,5.11,5.610311985015869,6.179453097348099,5.041170872683639
2019-11-24 01:30:00,5.07,5.481701469421386,6.00055234316682,4.9628505956759525
2019-11-24 02:00:00,5.05,5.323546266555786,5.829704869679013,4.817387663432559
2019-11-24 02:30:00,5.05,5.360962343215943,5.894314403669127,4.827610282762758
2019-11-24 03:00:00,5.02,5.269505262374878,5.813222683298324,4.725787841451432
2019-11-24 03:30:00,5.01,5.362577486038208,5.920853892822679,4.804301079253737
2019-11-24 04:00:00,5.0,5.225897884368896,5.7274742180617535,4.724321550676039
2019-11-24 04:30:00,4.98,5.065097904205322,5.540191447335608,4.590004361075036
2019-11-24 05:00:00,4.97,5.077729415893555,5.561326830582285,4.594132001204825
2019-11-24 05:30:00,4.96,4.968103504180908,5.443726572798893,4.492480435562923
2019-11-24 06:00:00,4.96,4.8243855953216555,5.324283978035254,4.324487212608057
2019-11-24 06:30:00,4.96,4.851463317871094,5.299579637465854,4.403346998276334
2019-11-24 07:00:00,4.97,4.896777391433716,5.3671649787053255,4.426389804162106
2019-11-24 07:30:00,4.96,4.802101993560791,5.250145225259594,4.354058761861989
2019-11-24 08:00:00,4.98,4.8592322826385494,5.336260957552027,4.382203607725072
2019-11-24 08:30:00,4.99,4.968910837173462,5.433438300700221,4.504383373646704
2019-11-24 09:00:00,4.99,4.87267165184021,5.319190839107449,4.42615246457297
2019-11-24 09:30:00,5.01,4.936905479431152,5.407199120676212,4.466611838186092
2019-11-24 10:00:00,5.04,4.9732976913452145,5.396207347215321,4.550388035475108
2019-11-24 10:30:00,5.05,4.896966361999512,5.326288706564529,4.467644017434496
2019-11-24 11:00:00,5.07,5.054648113250733,5.511394024842638,4.597902201658827
2019-11-24 11:30:00,5.09,5.033881282806396,5.4337459214780806,4.634016644134712
2019-11-24 12:00:00,5.12,5.108311986923217,5.537892699059619,4.6787312747868155
2019-11-24 12:30:00,5.15,5.2569036960601805,5.672944344928014,4.840863047192347
2019-11-24 13:00:00,5.21,5.347340393066406,5.730662538007067,4.964018248125745
2019-11-24 13:30:00,5.25,5.25040111541748,5.634351471347556,4.866450759487404
2019-11-24 14:00:00,5.29,5.4232817649841305,5.803755187694894,5.042808342273367
2019-11-24 14:30:00,5.34,5.243664026260376,5.603510047619901,4.883818004900851
2019-11-24 15:00:00,5.41,5.282198905944824,5.638288442714284,4.926109369175364
2019-11-24 15:30:00,5.47,5.259147357940674,5.629422681172082,4.888872034709266
2019-11-24 16:00:00,5.52,5.3343212604522705,5.6964751961184765,4.9721673247860645
2019-11-24 16:30:00,5.56,5.580081748962402,5.995711812928048,5.164451684996757
2019-11-24 17:00:00,5.62,5.514898777008057,5.884359350732512,5.145438203283601
2019-11-24 17:30:00,5.67,5.529353427886963,5.906646764498043,5.1520600912758825
2019-11-24 18:00:00,5.71,5.667626523971558,6.075796225802619,5.259456822140497
2019-11-24 18:30:00,5.75,6.117722225189209,6.60110079395186,5.634343656426559
2019-11-24 19:00:00,5.79,6.16588077545166,6.577393942031712,5.754367608871608
2019-11-24 19:30:00,5.82,6.287775993347168,6.737952913534137,5.837599073160199
2019-11-24 20:00:00,5.83,6.3076425075531,6.718224683556721,5.89706033154948
2019-11-24 20:30:00,5.88,6.506704950332642,6.958294239493344,6.05511566117194
2019-11-24 21:00:00,5.87,6.55987286567688,7.009003232400365,6.110742498953395
2019-11-24 21:30:00,5.91,6.481609535217285,6.865565654449052,6.097653415985518
2019-11-24 22:00:00,5.94,6.468733930587769,6.872735376958945,6.064732484216592
2019-11-24 22:30:00,5.94,6.49720573425293,6.898209047182931,6.0962024213229284
2019-11-24 23:00:00,5.95,6.399652290344238,6.783639806091011,6.015664774597465
2019-11-24 23:30:00,5.96,6.399836826324463,6.789998654335018,6.0096749983139075
2019-11-25 00:00:00,5.99,6.39801058769226,6.799813676857235,5.996207498527286
2019-11-25 00:30:00,6.0,6.393737888336181,6.812912317684349,5.974563458988014
2019-11-25 01:00:00,5.98,6.263449430465698,6.716506557525508,5.810392303405888
2019-11-25 01:30:00,6.01,6.252265214920044,6.684506558713449,5.820023871126639
2019-11-25 02:00:00,6.02,6.110416507720947,6.534366466790313,5.68646654865158
2019-11-25 02:30:00,6.03,6.026998615264892,6.50191837652944,5.552078854000344
2019-11-25 03:00:00,6.04,6.055257511138916,6.614383392591478,5.496131629686355
2019-11-25 03:30:00,6.05,6.103794384002685,6.642318812602539,5.565269955402831
2019-11-25 04:00:00,6.05,6.033404588699341,6.594093414020915,5.472715763377766
2019-11-25 04:30:00,6.04,6.123014259338379,6.694040209594367,5.5519883090823905
2019-11-25 05:00:00,6.05,5.964165878295899,6.538743880321931,5.389587876269866
2019-11-25 05:30:00,6.05,6.008146572113037,6.578171207397724,5.43812193682835
2019-11-25 06:00:00,6.04,5.9138209342956545,6.450405342671752,5.377236525919557
2019-11-25 06:30:00,6.03,6.152881383895874,6.756310142405264,5.549452625386484
2019-11-25 07:00:00,6.03,6.062559795379639,6.618216155519805,5.506903435239472
2019-11-25 07:30:00,6.04,6.152482700347901,6.692175259839903,5.612790140855898
2019-11-25 08:00:00,6.05,6.139596462249756,6.681327902689316,5.597865021810196
2019-11-25 08:30:00,6.04,6.005691576004028,6.523591206004792,5.487791946003265
2019-11-25 09:00:00,6.05,6.0028173446655275,6.537800470528419,5.467834218802636
2019-11-25 09:30:00,6.06,5.981247186660767,6.48667830587518,5.475816067446353
2019-11-25 10:00:00,6.06,6.042347192764282,6.572150568819489,5.5125438167090755
2019-11-25 10:30:00,6.07,6.058978128433227,6.563204635118992,5.554751621747463
2019-11-25 11:00:00,6.07,5.946572160720825,6.4517448838407345,5.441399437600915
2019-11-25 11:30:00,6.08,5.932446765899658,6.4471141269939825,5.417779404805334
2019-11-25 12:00:00,6.09,6.075122690200805,6.604626927919105,5.545618452482506
2019-11-25 12:30:00,6.09,6.113375425338745,6.64026415696144,5.586486693716051
2019-11-25 13:00:00,6.12,6.166256427764893,6.689523817261767,5.642989038268018
2019-11-25 13:30:00,6.13,5.996519088745117,6.503163000930653,5.489875176559582
2019-11-25 14:00:00,6.14,5.92417426109314,6.416405664480603,5.4319428577056765
2019-11-25 14:30:00,6.16,5.950822544097901,6.435223446048786,5.466421642147015
2019-11-25 15:00:00,6.17,5.986897706985474,6.518085999308338,5.455709414662609
2019-11-25 15:30:00,6.19,5.9251265048980715,6.411098083375549,5.439154926420594
2019-11-25 16:00:00,6.19,5.8437292098999025,6.334053209120416,5.353405210679389
2019-11-25 16:30:00,6.2,5.890857410430908,6.39411222402452,5.387602596837297
2019-11-25 17:00:00,6.22,5.948461627960205,6.420217358079161,5.476705897841248
2019-11-25 17:30:00,6.24,5.87920355796814,6.353161311354792,5.4052458045814875
2019-11-25 18:00:00,6.26,5.871697950363159,6.344021827121292,5.399374073605026
2019-11-25 18:30:00,6.28,5.947109937667847,6.438468644767785,5.455751230567908
2019-11-25 19:00:00,6.29,6.094591045379639,6.5897145400473605,5.599467550711918
2019-11-25 19:30:00,6.3,6.220046806335449,6.689213205328549,5.750880407342349
2019-11-25 20:00:00,6.32,6.1223267078399655,6.579616194558357,5.665037221121574
2019-11-25 20:30:00,6.33,6.208369731903076,6.700021265335468,5.7167181984706845
2019-11-25 21:00:00,6.35,6.093023586273193,6.538827191366173,5.647219981180213
2019-11-25 21:30:00,6.37,5.978059005737305,6.422396130208092,5.533721881266517
2019-11-25 22:00:00,6.39,6.233889961242676,6.684617944071016,5.783161978414336
2019-11-25 22:30:00,6.41,6.400235795974732,6.872868254403837,5.9276033375456265
2019-11-25 23:00:00,6.43,6.363141298294067,6.8080616421577655,5.918220954430369
2019-11-25 23:30:00,6.44,6.300607633590698,6.7251114260915115,5.876103841089885
2019-11-26 00:00:00,6.46,6.316481351852417,6.737383357569306,5.895579346135528
2019-11-26 00:30:00,6.47,6.2276082038879395,6.629417884893414,5.825798522882465
2019-11-26 01:00:00,6.48,6.2471051692962645,6.658807302237463,5.835403036355066
2019-11-26 01:30:00,6.5,6.243161535263061,6.655956042295046,5.830367028231076
2019-11-26 02:00:00,6.52,6.372034358978271,6.799319669060734,5.944749048895809
2019-11-26 02:30:00,6.53,6.351617860794067,6.770913495574152,5.932322226013983
2019-11-26 03:00:00,6.54,6.390880346298218,6.797901578903442,5.9838591136929935
2019-11-26 03:30:00,6.56,6.39491605758667,6.826146416860553,5.963685698312787
2019-11-26 04:00:00,6.56,6.376043605804443,6.795525074862173,5.956562136746713
2019-11-26 04:30:00,6.57,6.338955879211426,6.747137624493976,5.9307741339288755
2019-11-26 05:00:00,6.58,6.373211431503296,6.809355064765022,5.93706779824157
2019-11-26 05:30:00,6.6,6.428094291687012,6.8547744253211595,6.001414158052865
2019-11-26 06:00:00,6.6,6.532582855224609,6.9311538830169495,6.134011827432269
2019-11-26 06:30:00,6.62,6.440900707244873,6.854284805312419,6.027516609177328
2019-11-26 07:00:00,6.62,6.465497446060181,6.894296574798739,6.036698317321623
2019-11-26 07:30:00,6.63,6.446764039993286,6.853983760942776,6.039544319043796
2019-11-26 08:00:00,6.64,6.504204273223877,6.900966994501571,6.107441551946183
2019-11-26 08:30:00,6.64,6.457401084899902,6.858532591009816,6.056269578789989
2019-11-26 09:00:00,6.64,6.515053701400757,6.90279555343554,6.127311849365974
2019-11-26 09:30:00,6.64,6.614157104492188,7.021431471676375,6.206882737308001
2019-11-26 10:00:00,6.64,6.4730165004730225,6.8579598340385495,6.0880731669074954
2019-11-26 10:30:00,6.65,6.497790002822876,6.9000619923870845,6.095518013258668
2019-11-26 11:00:00,6.65,6.504496955871582,6.896124065543983,6.112869846199182
2019-11-26 11:30:00,6.66,6.537780094146728,6.940334333912303,6.1352258543811535
2019-11-26 12:00:00,6.65,6.6687239646911625,7.079628180976621,6.257819748405704
2019-11-26 12:30:00,6.65,6.58041615486145,6.9598815525094615,6.200950757213439
2019-11-26 13:00:00,6.64,6.559608840942383,6.93057105133561,6.188646630549156
2019-11-26 13:30:00,6.64,6.6445213794708256,7.035983418992713,6.253059339948938
2019-11-26 14:00:00,6.64,6.564219427108765,6.9521839482540635,6.176254905963466
2019-11-26 14:30:00,6.64,6.583075046539307,6.9645170482873375,6.201633044791276
2019-11-26 15:00:00,6.63,6.494390773773193,6.885611502645986,6.1031700449004
2019-11-26 15:30:00,6.64,6.519944572448731,6.907826893245739,6.132062251651723
2019-11-26 16:00:00,6.63,6.539699459075928,6.923660854988611,6.155738063163245
2019-11-26 16:30:00,6.63,6.55674786567688,6.9395300450852915,6.173965686268469
2019-11-26 17:00:00,6.63,6.6148762702941895,6.9942735861892675,6.235478954399111
2019-11-26 17:30:00,6.63,6.579912376403809,6.952487480697221,6.207337272110396
2019-11-26 18:00:00,6.63,6.536341190338135,6.921081555064624,6.151600825611646
2019-11-26 18:30:00,6.63,6.604859352111816,6.962347781418763,6.24737092280487
2019-11-26 19:00:00,6.63,6.5735931396484375,6.942711521608324,6.204474757688551
2019-11-26 19:30:00,6.62,6.57775559425354,6.938532149525825,6.216979038981256
2019-11-26 20:00:00,6.62,6.597699308395386,6.968380509349694,6.227018107441078
2019-11-26 20:30:00,6.61,6.575856685638428,6.95581129233661,6.195902078940246
2019-11-26 21:00:00,6.61,6.578951358795166,6.9330483328137325,6.2248543847766
2019-11-26 21:30:00,6.61,6.542560482025147,6.900864686330725,6.184256277719569
2019-11-26 22:00:00,6.61,6.507412147521973,6.885224711008609,6.129599584035336
2019-11-26 22:30:00,6.6,6.54503812789917,6.90628795101425,6.18378830478409
2019-11-26 23:00:00,6.59,6.580399036407471,6.952749128484613,6.208048944330328
2019-11-26 23:30:00,6.57,6.5305602073669435,6.885983147297571,6.175137267436316
2019-11-27 00:00:00,6.56,6.520586967468262,6.871031900405005,6.170142034531518
2019-11-27 00:30:00,6.55,6.51740460395813,6.875829521476879,6.15897968643938
2019-11-27 01:00:00,6.53,6.47225923538208,6.823257889393231,6.1212605813709295
2019-11-27 01:30:00,6.52,6.481288433074951,6.838373025880558,6.124203840269344
2019-11-27 02:00:00,6.51,6.4416704177856445,6.808570415584355,6.074770419986934
2019-11-27 02:30:00,6.49,6.416142416000366,6.769607392436844,6.062677439563889
2019-11-27 03:00:00,6.47,6.48393611907959,6.840140982404573,6.127731255754607
2019-11-27 03:30:00,6.45,6.410322666168213,6.762751197503473,6.057894134832953
2019-11-27 04:00:00,6.43,6.426797866821289,6.77691989454972,6.076675839092858
2019-11-27 04:30:00,6.42,6.493115854263306,6.850216120234309,6.136015588292302
2019-11-27 05:00:00,6.41,6.440083932876587,6.797059583161464,6.08310828259171
2019-11-27 05:30:00,6.4,6.391860485076904,6.728625789028722,6.055095181125086
2019-11-27 06:00:00,6.41,6.352262783050537,6.69901769985288,6.005507866248194
2019-11-27 06:30:00,6.41,6.4424220561981205,6.796976445581664,6.087867666814577
2019-11-27 07:00:00,6.42,6.461548852920532,6.8177457496190845,6.10535195622198
2019-11-27 07:30:00,6.42,6.533478784561157,6.89133742149782,6.175620147624494
2019-11-27 08:00:00,6.43,6.525376033782959,6.872466887147657,6.1782851804182615
2019-11-27 08:30:00,6.44,6.560586214065552,6.929248769809734,6.19192365832137
2019-11-27 09:00:00,6.43,6.545151615142823,6.911123640308413,6.179179589977232
2019-11-27 09:30:00,6.45,6.527455186843872,6.900004483329415,6.154905890358329
2019-11-27 10:00:00,6.45,6.5139092922210695,6.891263059446888,6.136555524995251
2019-11-27 10:30:00,6.45,6.615113401412964,7.025803858044086,6.204422944781842
2019-11-27 11:00:00,6.46,6.728105640411377,7.1743861894284215,6.281825091394332
2019-11-27 11:30:00,6.46,6.695101022720337,7.167879380722691,6.222322664717983
2019-11-27 12:00:00,6.46,6.84660530090332,7.379415244274639,6.313795357532002
2019-11-27 12:30:00,6.44,6.699130392074585,7.250359128641149,6.14790165550802
2019-11-27 13:00:00,6.44,6.794957542419434,7.3930788847458135,6.196836200093054
2019-11-27 13:30:00,6.43,7.186925411224365,7.841287120586255,6.532563701862475
2019-11-27 14:00:00,6.42,6.9942668914794925,7.666823023012673,6.3217107599463125
2019-11-27 14:30:00,6.4,7.236712408065796,7.919441274433954,6.553983541697638
2019-11-27 15:00:00,6.39,7.096655607223511,7.763862625839888,6.4294485886071335
2019-11-27 15:30:00,6.37,6.798885250091553,7.452495404164576,6.14527509601853
2019-11-27 16:00:00,6.34,6.907704830169678,7.4945654324499875,6.320844227889368
2019-11-27 16:30:00,6.32,6.696097707748413,7.317713225745535,6.074482189751291
2019-11-27 17:00:00,6.29,6.729492712020874,7.305301649879583,6.153683774162165
2019-11-27 17:30:00,6.27,6.79675817489624,7.354676353560942,6.238839996231539
2019-11-27 18:00:00,6.25,6.761471176147461,7.343952914642923,6.178989437652
2019-11-27 18:30:00,6.22,6.728721761703492,7.25421428514424,6.203229238262743
2019-11-27 19:00:00,6.19,6.448350811004639,6.942203512270706,5.954498109738572
2019-11-27 19:30:00,6.17,6.412116432189942,6.889634547964512,5.9345983164153715
2019-11-27 20:00:00,6.15,6.36644287109375,6.806784271995814,5.9261014701916865
