2019-09-05 19:00:00,2.37,2.5387385368347166,2.6417924196907046,2.4356846539787287
2019-09-05 19:30:00,2.36,2.532838153839111,2.6419674212170525,2.4237088864611698
2019-09-05 20:00:00,2.35,2.4738983631134035,2.598214007428341,2.349582718798466
2019-09-05 20:30:00,2.33,2.429759907722473,2.5315671400068336,2.3279526754381124
2019-09-05 21:00:00,2.3,2.4294531106948853,2.54691502702101,2.3119911943687605
2019-09-05 21:30:00,2.29,2.374896454811096,2.469053014142364,2.280739895479828
2019-09-05 22:00:00,2.28,2.3393110752105715,2.4546858594471312,2.2239362909740117
2019-09-05 22:30:00,2.26,2.354442000389099,2.4847557271113074,2.224128273666891
2019-09-05 23:00:00,2.25,2.342117190361023,2.463284603196538,2.220949777525508
2019-09-05 23:30:00,2.23,2.275824856758118,2.375920531082078,2.1757291824341576
2019-10-05 00:00:00,2.22,2.191097950935364,2.3030070998983123,2.0791888019724154
2019-10-05 00:30:00,2.2,2.2031521558761598,2.3470982987121065,2.059206013040213
2019-10-05 01:00:00,2.17,2.223596525192261,2.3430754306918624,2.1041176196926594
2019-10-05 01:30:00,2.15,2.1799450635910036,2.2964189382456173,2.06347118893639
2019-10-05 02:00:00,2.15,2.163673996925354,2.27921938436887,2.048128609481838
2019-10-05 02:30:00,2.16,2.176250147819519,2.306943833395725,2.045556462243313
2019-10-05 03:00:00,2.13,2.167597222328186,2.305183095636264,2.030011349020108
2019-10-05 03:30:00,2.14,2.18858482837677,2.3041570804794076,2.0730125762741323
2019-10-05 04:00:00,2.13,2.2057655811309815,2.3344116611836747,2.0771195010782884
2019-10-05 04:30:00,2.11,2.1710912942886353,2.2998304934160685,2.042352095161202
2019-10-05 05:00:00,2.1,2.1856114864349365,2.302946313550644,2.068276659319229
2019-10-05 05:30:00,2.08,2.166657638549805,2.2751863060277917,2.058128971071818
2019-10-05 06:00:00,2.09,2.1442028999328615,2.2503147408426933,2.0380910590230297
2019-10-05 06:30:00,2.06,2.0943769335746767,2.212484738210047,1.9762691289393062
2019-10-05 07:00:00,2.05,2.096411108970642,2.2068732141467975,1.9859490037944867
2019-10-05 07:30:00,2.06,2.0591095089912415,2.1491678424068628,1.96905117557562
2019-10-05 08:00:00,2.03,2.0569491028785705,2.160581451447139,1.9533167543100018
2019-10-05 08:30:00,2.02,2.023356926441193,2.1182408423163785,1.9284730105660073
2019-10-05 09:00:00,2.01,2.0233960509300233,2.1252253584751837,1.9215667433848629
2019-10-05 09:30:00,2.01,2.0007731318473816,2.088969085312498,1.9125771783822654
2019-10-05 10:00:00,2.0,1.9640292286872865,2.0560432282268013,1.8720152291477719
2019-10-05 10:30:00,1.99,1.935105323791504,2.0400842881929253,1.8301263593900825
2019-10-05 11:00:00,1.98,1.9625735640525819,2.0719879298789796,1.8531591982261844
2019-10-05 11:30:00,1.98,1.9819924354553222,2.0811521951220913,1.8828326757885534
2019-10-05 12:00:00,1.96,1.9978348016738892,2.1037679508476774,1.891901652500101
2019-10-05 12:30:00,1.96,1.9689792156219483,2.0844493620555986,1.853509069188298
2019-10-05 13:00:00,1.93,1.984182894229889,2.082621996413718,1.8857437920460598
2019-10-05 13:30:00,1.92,1.9995376586914062,2.0952783921253255,1.903796925257487
2019-10-05 14:00:00,1.92,1.9664840340614318,2.0659914762791174,1.8669765918437462
2019-10-05 14:30:00,1.92,1.9912619709968566,2.102581780406637,1.8799421615870766
2019-10-05 15:00:00,1.91,1.9968360185623169,2.0856959487339743,1.9079760883906594
2019-10-05 15:30:00,1.9,1.9834877133369446,2.064188427284987,1.902786999388902
2019-10-05 16:00:00,1.89,1.9812294244766235,2.079254281500888,1.883204567452359
2019-10-05 16:30:00,1.89,1.9849949836730958,2.0847001905047637,1.8852897768414276
2019-10-05 17:00:00,1.88,1.99424090385437,2.0995788390905057,1.8889029686182344
2019-10-05 17:30:00,1.87,1.950246524810791,2.027747988148644,1.872745061472938
2019-10-05 18:00:00,1.85,1.9313668847084045,2.017841575935569,1.8448921934812403
2019-10-05 18:30:00,1.84,1.8992068648338318,1.9831558219902434,1.8152579076774202
2019-10-05 19:00:00,1.85,1.8766899824142456,1.9666788116818992,1.786701153146592
2019-10-05 19:30:00,1.84,1.8831785321235657,1.965626366746526,1.8007306975006054
2019-10-05 20:00:00,1.84,1.8901023507118224,1.9731513476108984,1.8070533538127465
2019-10-05 20:30:00,1.83,1.8787077903747558,1.9634318697881543,1.7939837109613572
2019-10-05 21:00:00,1.82,1.9023449897766114,1.9862137152337191,1.8184762643195036
2019-10-05 21:30:00,1.82,1.8979245901107789,1.990379730124874,1.8054694500966837
2019-10-05 22:00:00,1.82,1.8609590411186219,1.9432707327972953,1.7786473494399484
2019-10-05 22:30:00,1.82,1.8206505537033082,1.907926756990469,1.7333743504161474
2019-10-05 23:00:00,1.81,1.8489429235458374,1.9349989494689488,1.762886897622726
2019-10-05 23:30:00,1.81,1.872021770477295,1.97576569649311,1.76827784446148
2019-11-05 00:00:00,1.81,1.8460575342178345,1.9341497512601347,1.7579653171755343
2019-11-05 00:30:00,1.76,1.832637655735016,1.9334890038507977,1.7317863076192341
2019-11-05 01:00:00,1.79,1.8035702586174012,1.8812995912230264,1.725840926011776
2019-11-05 01:30:00,1.79,1.8089834928512574,1.9022064792160596,1.7157605064864552
2019-11-05 02:00:00,1.79,1.8150070428848266,1.8907395488513998,1.7392745369182534
2019-11-05 02:30:00,1.79,1.8233233451843263,1.9135968882774854,1.733049802091167
2019-11-05 03:00:00,1.78,1.826340627670288,1.906594780801598,1.7460864745389781
2019-11-05 03:30:00,1.77,1.81005140542984,1.8977274796351904,1.7223753312244896
2019-11-05 04:00:00,1.77,1.7905261993408204,1.8652486334284608,1.71580376525318
2019-11-05 04:30:00,1.77,1.780021893978119,1.8658931693204182,1.6941506186358197
2019-11-05 05:00:00,1.76,1.7622991681098938,1.8557417280479527,1.668856608171835
2019-11-05 05:30:00,1.75,1.779095435142517,1.864716595961565,1.693474274323469
2019-11-05 06:00:00,1.74,1.7572664856910705,1.8347930313999488,1.6797399399821922
2019-11-05 06:30:00,1.74,1.7596333980560304,1.8299411405200534,1.6893256555920073
2019-11-05 07:00:00,1.73,1.7668938159942627,1.8511611199625735,1.6826265120259518
2019-11-05 07:30:00,1.73,1.7391326427459717,1.8244190530664135,1.6538462324255299
2019-11-05 08:00:00,1.73,1.7383224248886109,1.8081372288550304,1.6685076209221914
2019-11-05 08:30:00,1.72,1.7499129176139832,1.8201439986082883,1.679681836619678
2019-11-05 09:00:00,1.72,1.729068899154663,1.798854727508372,1.659283070800954
2019-11-05 09:30:00,1.72,1.7186309456825257,1.8028053268101147,1.6344565645549367
2019-11-05 10:00:00,1.73,1.7019604682922362,1.7867630155206422,1.6171579210638303
2019-11-05 10:30:00,1.71,1.7096051096916198,1.78129764169221,1.6379125776910297
2019-11-05 11:00:00,1.72,1.736164128780365,1.8092261205134208,1.6631021370473094
2019-11-05 11:30:00,1.72,1.7639596819877625,1.8464890116553616,1.6814303523201635
2019-11-05 12:00:00,1.73,1.761109745502472,1.8525079493375327,1.6697115416674113
2019-11-05 12:30:00,1.73,1.7474637866020202,1.82895547215277,1.6659721010512702
2019-11-05 13:00:00,1.73,1.7471563935279846,1.8237697548900431,1.670543032165926
2019-11-05 13:30:00,1.73,1.7568679571151733,1.8362042161149992,1.6775316981153474
2019-11-05 14:00:00,1.74,1.7635846614837647,1.8430735276570003,1.684095795310529
2019-11-05 14:30:00,1.74,1.7565419673919678,1.8314198093157783,1.6816641254681572
2019-11-05 15:00:00,1.74,1.72244735956192,1.7915995205725976,1.6532951985512425
2019-11-05 15:30:00,1.75,1.7685968279838562,1.84708539168936,1.6901082642783525
2019-11-05 16:00:00,1.77,1.7453631520271302,1.8327727476098075,1.657953556444453
2019-11-05 16:30:00,1.77,1.7322908878326415,1.8149632466860368,1.6496185289792462
2019-11-05 17:00:00,1.77,1.7604684948921203,1.8384452151489108,1.6824917746353298
2019-11-05 17:30:00,1.79,1.7845235466957092,1.8565474021169766,1.712499691274442
2019-11-05 18:00:00,1.79,1.7873859047889709,1.8837230975496333,1.6910487120283084
2019-11-05 18:30:00,1.8,1.8093255043029786,1.8980817173333648,1.7205692912725923
2019-11-05 19:00:00,1.8,1.8085410594940186,1.9025376821803142,1.714544436807723
2019-11-05 19:30:00,1.81,1.7758084297180177,1.84833195873677,1.7032849006992654
2019-11-05 20:00:00,1.82,1.8562236905097962,1.9637354661257056,1.7487119148938868
2019-11-05 20:30:00,1.82,1.8719006180763245,1.9619384965304931,1.7818627396221558
2019-11-05 21:00:00,1.83,1.8738680601119995,1.9812587823664245,1.7664773378575744
2019-11-05 21:30:00,1.84,1.8867840886116027,1.9810963275268447,1.7924718496963608
2019-11-05 22:00:00,1.85,1.880309271812439,1.9730017722038962,1.7876167714209819
2019-11-05 22:30:00,1.86,1.849625813961029,1.9405497033084016,1.7587019246136566
2019-11-05 23:00:00,1.87,1.8579099297523498,1.9423191460855136,1.773500713419186
2019-11-05 23:30:00,1.88,1.8581838846206664,1.9440907051813414,1.7722770640599914
2019-12-05 00:00:00,1.88,1.8560147285461426,1.9444719682918525,1.7675574888004326
2019-12-05 00:30:00,1.9,1.8805351972579956,1.9655684261148778,1.7955019684011133
2019-12-05 01:00:00,1.93,1.8975581884384156,1.9820805007157134,1.8130358761611178
2019-12-05 01:30:00,1.95,1.9262577533721923,2.020496465448028,1.8320190412963566
2019-12-05 02:00:00,1.98,1.9131847739219665,2.0091480596795437,1.8172214881643896
2019-12-05 02:30:00,2.0,1.9212298750877381,2.0197033375855233,1.822756412589953
2019-12-05 03:00:00,2.07,1.969865870475769,2.0683038215691654,1.8714279193823726
2019-12-05 03:30:00,2.13,1.9878360033035278,2.090744082960338,1.8849279236467176
2019-12-05 04:00:00,2.22,2.032179617881775,2.1406931493910633,1.9236660863724864
2019-12-05 04:30:00,2.31,2.0948456525802612,2.221898062243108,1.9677932429174145
2019-12-05 05:00:00,2.39,2.170301151275635,2.303245627490568,2.037356675060702
2019-12-05 05:30:00,2.5,2.257642149925232,2.403676374609216,2.111607925241248
2019-12-05 06:00:00,2.62,2.352234148979187,2.52184969967033,2.1826185982880437
2019-12-05 06:30:00,2.72,2.4593566179275514,2.6530100142610444,2.2657032215940585
2019-12-05 07:00:00,2.82,2.6114391803741457,2.8163200324059714,2.40655832834232
2019-12-05 07:30:00,2.93,2.6981623649597166,2.893889524242626,2.5024352056768073
2019-12-05 08:00:00,3.05,2.8408960103988647,3.0625941371144205,2.619197883683309
2019-12-05 08:30:00,3.14,2.9829101085662844,3.2271567256902673,2.7386634914423014
2019-12-05 09:00:00,3.25,3.1737656354904176,3.4334735196457498,2.9140577513350854
2019-12-05 09:30:00,3.36,3.2519516944885254,3.4991778184816256,3.004725570495425
2019-12-05 10:00:00,3.47,3.311859059333801,3.5693803944103686,3.0543377242572336
2019-12-05 10:30:00,3.56,3.4258562564849853,3.694701769025476,3.1570107439444945
2019-12-05 11:00:00,3.68,3.4175494432449343,3.679162681403144,3.1559362050867246
2019-12-05 11:30:00,3.8,3.464861583709717,3.7623419855043143,3.1673811819151196
2019-12-05 12:00:00,3.9,3.5485965728759767,3.8430746029799434,3.25411854277201
2019-12-05 12:30:00,4.0,3.711972141265869,4.032384776174346,3.3915595063573925
2019-12-05 13:00:00,4.13,3.752369236946106,4.049922354899692,3.45481611899252
2019-12-05 13:30:00,4.23,3.9081665754318236,4.215259815194443,3.6010733356692035
2019-12-05 14:00:00,4.31,3.9040873765945436,4.19927248343324,3.6089022697558475
2019-12-05 14:30:00,4.41,4.1414717674255375,4.464038252427438,3.8189052824236374
2019-12-05 15:00:00,4.47,4.256961917877197,4.5643056302268326,3.9496182055275613
2019-12-05 15:30:00,4.56,4.439843034744262,4.745938709307174,4.133747360181351
2019-12-05 16:00:00,4.61,4.615063142776489,4.930230354342729,4.29989593121025
2019-12-05 16:30:00,4.66,4.8107194900512695,5.125428423694394,4.496010556408145
2019-12-05 17:00:00,4.71,4.866480112075806,5.17592941030456,4.557030813847051
2019-12-05 17:30:00,4.75,4.898359680175782,5.212501810608426,4.584217549743137
2019-12-05 18:00:00,4.79,5.135331153869629,5.479900847068232,4.790761460671026
2019-12-05 18:30:00,4.8,5.069441556930542,5.359693836285273,4.779189277575811
2019-12-05 19:00:00,4.81,5.0607024192810055,5.355616629512021,4.76578820904999
2019-12-05 19:30:00,4.84,5.157270669937134,5.414749559147073,4.8997917807271945
2019-12-05 20:00:00,4.86,5.057640504837036,5.291693125115389,4.823587884558684
2019-12-05 20:30:00,4.84,4.962892770767212,5.2048283237756054,4.720957217758818
2019-12-05 21:00:00,4.83,5.002595281600952,5.201311804670678,4.8038787585312255
2019-12-05 21:30:00,4.83,5.087769556045532,5.313411762153395,4.862127349937669
2019-12-05 22:00:00,4.83,5.023230266571045,5.235136999568295,4.811323533573796
2019-12-05 22:30:00,4.8,5.003920364379883,5.222231354596066,4.785609374163699
2019-12-05 23:00:00,4.76,4.9033702373504635,5.123362166235009,4.683378308465918
2019-12-05 23:30:00,4.74,4.840162467956543,5.064529383270363,4.615795552642723
2019-05-13 00:00:00,4.71,4.7809045791625975,5.0334648153504205,4.5283443429747745
2019-05-13 00:30:00,4.65,4.785785865783692,5.039919920768926,4.531651810798457
2019-05-13 01:00:00,4.6,4.711122226715088,4.964036095238917,4.458208358191259
2019-05-13 01:30:00,4.58,4.5528655529022215,4.775315060337208,4.330416045467235
2019-05-13 02:00:00,4.52,4.4594074249267575,4.6651447563029205,4.2536700935505944
2019-05-13 02:30:00,4.46,4.388951969146729,4.592446868322697,4.18545706997076
2019-05-13 03:00:00,4.4,4.391907787322998,4.562999841506079,4.220815733139917
2019-05-13 03:30:00,4.35,4.393414068222046,4.5714742874041825,4.215353849039909
2019-05-13 04:00:00,4.28,4.2738744735717775,4.4406153054864825,4.1071336416570725
2019-05-13 04:30:00,4.24,4.184610176086426,4.320639885516242,4.04858046665661
2019-05-13 05:00:00,4.16,4.149607086181641,4.277559512492249,4.021654659871033
2019-05-13 05:30:00,4.1,4.093392610549927,4.241573719034444,3.9452115020654097
2019-05-13 06:00:00,4.04,4.0671011209487915,4.215460314207521,3.9187419276900624
2019-05-13 06:30:00,3.97,4.060749053955078,4.197922983938517,3.92357512397164
2019-05-13 07:00:00,3.95,4.032893061637878,4.172485197101477,3.8933009261742795
2019-05-13 07:30:00,3.88,3.9818101644515993,4.123907628484852,3.8397127004183473
2019-05-13 08:00:00,3.81,3.8401566982269286,3.995119593127943,3.685193803325914
2019-05-13 08:30:00,3.73,3.875403571128845,4.019940934072658,3.7308662081850317
2019-05-13 09:00:00,3.7,3.823488545417786,3.9615941405104502,3.6853829503251214
2019-05-13 09:30:00,3.64,3.846336078643799,3.990582313315048,3.70208984397255
2019-05-13 10:00:00,3.6,3.7962213277816774,3.93692228955922,3.6555203660041347
2019-05-13 10:30:00,3.55,3.8342337608337402,3.998100436806065,3.6703670848614154
2019-05-13 11:00:00,3.49,3.727072310447693,3.8620227941027983,3.592121826792588
2019-05-13 11:30:00,3.44,3.670813536643982,3.8186517988457354,3.5229752744422287
2019-05-13 12:00:00,3.4,3.6020029544830323,3.7441590679306067,3.459846841035458
2019-05-13 12:30:00,3.35,3.660089302062988,3.8190788966137807,3.5010997075121955
2019-05-13 13:00:00,3.31,3.527141284942627,3.666590740712706,3.387691829172548
2019-05-13 13:30:00,3.28,3.491124081611633,3.6366938362797963,3.34555432694347
2019-05-13 14:00:00,3.23,3.4119677543640137,3.5488186377753976,3.2751168709526297
2019-05-13 14:30:00,3.17,3.3912917375564575,3.5458251607518476,3.2367583143610674
2019-05-13 15:00:00,3.14,3.303670644760132,3.438330675737015,3.1690106137832488
2019-05-13 15:30:00,3.1,3.2485406160354615,3.392557198880415,3.104524033190508
2019-05-13 16:00:00,3.03,3.2710827589035034,3.419441713127531,3.1227238046794756
2019-05-13 16:30:00,3.01,3.2750802516937254,3.4359433534472528,3.114217149940198
2019-05-13 17:00:00,2.98,3.2298211574554445,3.361903370543165,3.097738944367724
2019-05-13 17:30:00,2.94,3.1462637186050415,3.2960785741022343,2.9964488631078487
2019-05-13 18:00:00,2.93,3.1090327739715575,3.2857641750728823,2.9323013728702327
2019-05-13 18:30:00,2.9,3.1431802988052366,3.32798003853034,2.9583805590801333
2019-05-13 19:00:00,2.87,3.0855125427246093,3.261446128609838,2.9095789568393804
2019-05-13 19:30:00,2.84,3.0392999172210695,3.192920973323184,2.885678861118955
2019-05-13 20:00:00,2.8,2.9974334716796873,3.1507276250392313,2.8441393183201433
2019-05-13 20:30:00,2.79,2.9332857608795164,3.096230551831558,2.770340969927475
2019-05-13 21:00:00,2.77,2.8812997102737428,3.0486257772997627,2.713973643247723
2019-05-13 21:30:00,2.74,2.972150421142578,3.1411351922472486,2.803165650037908
2019-05-13 22:00:00,2.72,2.952183961868286,3.113849066614617,2.7905188571219552
2019-05-13 22:30:00,2.71,2.9408683300018312,3.098808239700704,2.7829284203029583
2019-05-13 23:00:00,2.69,2.8825120449066164,3.047806398347187,2.717217691466046
2019-05-13 23:30:00,2.67,2.8525819301605226,3.0307858160546437,2.6743780442664016
2019-05-14 00:00:00,2.66,2.7244641304016115,2.904815389661298,2.544112871141925
2019-05-14 00:30:00,2.62,2.664965057373047,2.8211583296833815,2.508771785062712
2019-05-14 01:00:00,2.61,2.6243433475494387,2.7811470822088653,2.467539612890012
2019-05-14 01:30:00,2.59,2.618029236793518,2.790886000700691,2.445172472886345
2019-05-14 02:00:00,2.58,2.6026410341262816,2.7695959937408827,2.4356860745116804
2019-05-14 02:30:00,2.56,2.579610276222229,2.7487560027356053,2.4104645497088524
2019-05-14 03:00:00,2.55,2.5736932277679445,2.7469464163195605,2.4004400392163285
2019-05-14 03:30:00,2.52,2.5729697704315186,2.7432140695066494,2.402725471356388
2019-05-14 04:00:00,2.5,2.5282312393188477,2.678033258999303,2.3784292196383925
2019-05-14 04:30:00,2.5,2.5078051328659057,2.674878959297907,2.3407313064339044
2019-05-14 05:00:00,2.47,2.506728267669678,2.6655493770477094,2.347907158291646
2019-05-14 05:30:00,2.45,2.4532780408859254,2.6042342721073726,2.302321809664478
2019-05-14 06:00:00,2.45,2.4441772222518923,2.6100762287349593,2.2782782157688253
2019-05-14 06:30:00,2.43,2.4864567518234253,2.6605446166342728,2.312368887012578
2019-05-14 07:00:00,2.43,2.4835125684738157,2.643872144295376,2.3231529926522554
2019-05-14 07:30:00,2.4,2.4476768493652346,2.613474026431048,2.281879672299421
2019-05-14 08:00:00,2.38,2.443610429763794,2.58683637790558,2.300384481622008
2019-05-14 08:30:00,2.38,2.4575718879699706,2.597090929491267,2.318052846448674
2019-05-14 09:00:00,2.35,2.418561005592346,2.5593659567888385,2.2777560543958537
2019-05-14 09:30:00,2.33,2.4160265207290648,2.556094912402198,2.2759581290559314
2019-05-14 10:00:00,2.33,2.3992395401000977,2.537142904634892,2.261336175565303
2019-05-14 10:30:00,2.32,2.4332495450973513,2.5797563882874153,2.2867427019072872
2019-05-14 11:00:00,2.3,2.40545859336853,2.5581970123659117,2.2527201743711487
2019-05-14 11:30:00,2.29,2.4573865652084352,2.611628839347232,2.3031442910696387
2019-05-14 12:00:00,2.28,2.4111730337142943,2.554345811142019,2.2680002562865695
2019-05-14 12:30:00,2.27,2.420764136314392,2.549567668392592,2.2919606042361917
2019-05-14 13:00:00,2.26,2.3804386138916014,2.5293638139137196,2.231513413869483
2019-05-14 13:30:00,2.24,2.3428356409072877,2.4839165138118537,2.2017547680027216
2019-05-14 14:00:00,2.23,2.2861366510391234,2.407201444033707,2.16507185804454
2019-05-14 14:30:00,2.22,2.323413610458374,2.4535000850827875,2.1933271358339606
2019-05-14 15:00:00,2.21,2.331583523750305,2.4703213628215663,2.192845684679044
2019-05-14 15:30:00,2.19,2.320938730239868,2.4630106349577763,2.17886682552196
2019-05-14 16:00:00,2.19,2.3074654579162597,2.4325734929860703,2.182357422846449
2019-05-14 16:30:00,2.18,2.303565812110901,2.434642086295664,2.172489537926138
2019-05-14 17:00:00,2.18,2.309770369529724,2.450334699926738,2.16920603913271
2019-05-14 17:30:00,2.17,2.288777232170105,2.422112294115935,2.155442170224275
2019-05-14 18:00:00,2.17,2.2027963161468507,2.3265473912012387,2.0790452410924627
2019-05-14 18:30:00,2.16,2.1783581495285036,2.297988265921754,2.058728033135253
2019-05-14 19:00:00,2.14,2.1582170009613035,2.2917724522039142,2.024661549718693
2019-05-14 19:30:00,2.13,2.2066600561141967,2.350248173301254,2.0630719389271395
2019-05-14 20:00:00,2.12,2.1822153329849243,2.3084117984378407,2.056018867532008
2019-05-14 20:30:00,2.11,2.192154812812805,2.3271186352917037,2.0571909903339063
2019-05-14 21:00:00,2.11,2.1602265357971193,2.2949213290773933,2.0255317425168453
2019-05-14 21:30:00,2.1,2.1789124488830565,2.3199070374033,2.0379178603628127
2019-05-14 22:00:00,2.09,2.200950503349304,2.3289763609746466,2.072924645723962
2019-05-14 22:30:00,2.09,2.2166923761367796,2.347598089526338,2.0857866627472212
2019-05-14 23:00:00,2.09,2.2135123014450073,2.362693124048769,2.0643314788412455
2019-05-14 23:30:00,2.07,2.1484411478042604,2.2876261150170136,2.0092561805915072
2019-05-15 00:00:00,2.07,2.153378438949585,2.2863429266191475,2.0204139512800228
2019-05-15 00:30:00,2.07,2.12497296333313,2.2448744039651713,2.0050715227010882
2019-05-15 01:00:00,2.06,2.090457320213318,2.2222794231411207,1.958635217285515
2019-05-15 01:30:00,2.05,2.0904432058334352,2.2184167816900584,1.9624696299768118
2019-05-15 02:00:00,2.05,2.1514388799667357,2.2867472675109983,2.016130492422473
2019-05-15 02:30:00,2.04,2.1823768854141234,2.306431010673178,2.058322760155069
2019-05-15 03:00:00,2.03,2.178251838684082,2.3087418071303585,2.0477618702378058
2019-05-15 03:30:00,2.03,2.1165228128433227,2.2229450347127075,2.010100590973938
2019-05-15 04:00:00,2.04,2.0858923196792603,2.2138283308328477,1.9579563085256728
2019-05-15 04:30:00,2.02,2.0838841676712034,2.200921006502573,1.966847328839834
2019-05-15 05:00:00,2.03,2.12088782787323,2.2580176987978424,1.983757956948618
2019-05-15 05:30:00,2.03,2.0788861751556396,2.19791469441097,1.9598576559003094
2019-05-15 06:00:00,2.02,2.0753976821899416,2.208489037874489,1.9423063265053944
2019-05-15 06:30:00,2.01,2.0323660135269166,2.1532924437744247,1.9114395832794082
2019-05-15 07:00:00,2.0,2.015943944454193,2.1367624038777127,1.8951254850306736
2019-05-15 07:30:00,2.0,2.0388296127319334,2.1742731130803215,1.9033861123835454
2019-05-15 08:00:00,2.0,2.0901845932006835,2.214562288888617,1.96580689751275
2019-05-15 08:30:00,1.99,2.079774570465088,2.212260116351892,1.9472890245782841
2019-05-15 09:00:00,1.99,2.0756940603256226,2.1888523251098406,1.9625357955414047
2019-05-15 09:30:00,1.98,2.070955181121826,2.192778077117846,1.9491322851258064
2019-05-15 10:00:00,1.97,2.0255428671836855,2.1404760891602175,1.9106096452071535
2019-05-15 10:30:00,1.96,2.0181074738502502,2.1496121355423554,1.886602812158145
2019-05-15 11:00:00,1.95,2.0674387216567993,2.2093406705594396,1.9255367727541588
2019-05-15 11:30:00,1.96,2.0297069430351256,2.1365465365450875,1.9228673495251636
2019-05-15 12:00:00,1.94,2.062680196762085,2.1905529353443294,1.934807458179841
2019-05-15 12:30:00,1.92,2.0181273221969604,2.1346622142830958,1.9015924301108253
2019-05-15 13:00:00,1.9,2.006637966632843,2.1311474560023727,1.8821284772633136
2019-05-15 13:30:00,1.89,1.9989834547042846,2.1138831605319384,1.8840837488766307
2019-05-15 14:00:00,1.89,2.0189574003219604,2.127981949350398,1.9099328512935227
2019-05-15 14:30:00,1.87,1.9984843969345092,2.1146545125551803,1.882314281313838
2019-05-15 15:00:00,1.85,2.0176976323127747,2.135141077375037,1.900254187250512
2019-05-15 15:30:00,1.86,2.0126437067985536,2.1207846047288896,1.9045028088682174
2019-05-15 16:00:00,1.85,1.9792238831520081,2.0755806413698066,1.88286712493421
2019-05-15 16:30:00,1.84,1.9589154601097107,2.0716706739070556,1.8461602463123659
2019-05-15 17:00:00,1.85,1.9853193521499635,2.1106117160917055,1.8600269882082212
2019-05-15 17:30:00,1.86,1.9563791275024414,2.058496843380847,1.8542614116240357
2019-05-15 18:00:00,1.84,1.9670610427856445,2.0735191860374975,1.8606028995337915
2019-05-15 18:30:00,1.85,1.9390698313713073,2.0414997731586286,1.836639889583986
2019-05-15 19:00:00,1.85,1.905960988998413,2.0249101663102476,1.7870118116865787
2019-05-15 19:30:00,1.85,1.8956827878952027,2.0056625061928712,1.7857030695975342
2019-05-15 20:00:00,1.85,1.9036457419395447,2.004217729993449,1.8030737538856407
2019-05-15 20:30:00,1.84,1.9004961729049683,2.012948366477242,1.7880439793326948
2019-05-15 21:00:00,1.84,1.9286378383636475,2.038693505958069,1.818582170769226
2019-05-15 21:30:00,1.83,1.8720908999443053,1.9826646492156015,1.7615171506730092
2019-05-15 22:00:00,1.82,1.8193234205245972,1.9151542896375549,1.7234925514116395
2019-05-15 22:30:00,1.83,1.7710121989250183,1.8781978298360447,1.6638265680139919
2019-05-15 23:00:00,1.81,1.7872662901878358,1.8956712639100384,1.6788613164656332
2019-05-15 23:30:00,1.81,1.738278865814209,1.8396132603462643,1.6369444712821537
2019-05-16 00:00:00,1.81,1.7012279629707336,1.7944089467716065,1.6080469791698608
2019-05-16 00:30:00,1.81,1.714644694328308,1.8190348186147949,1.6102545700418212
2019-05-16 01:00:00,1.79,1.7692984104156495,1.8859532951748332,1.6526435256564658
2019-05-16 01:30:00,1.79,1.7601558208465575,1.877659821434455,1.64265182025866
2019-05-16 02:00:00,1.78,1.7832737803459167,1.8914080973481244,1.675139463343709
2019-05-16 02:30:00,1.79,1.818861973285675,1.927699051807369,1.7100248947639811
2019-05-16 03:00:00,1.78,1.7894786477088929,1.883480274301057,1.6954770211167287
2019-05-16 03:30:00,1.77,1.8159980177879333,1.916000037653424,1.7159959979224426
2019-05-16 04:00:00,1.76,1.8288541793823243,1.9339502659857204,1.7237580927789282
2019-05-16 04:30:00,1.75,1.8217269897460937,1.9163425454239877,1.7271114340681997
2019-05-16 05:00:00,1.75,1.8041002869606018,1.8992972493490783,1.7089033245721252
2019-05-16 05:30:00,1.74,1.8138303399085998,1.8998425660763958,1.7278181137408037
2019-05-16 06:00:00,1.74,1.8419780135154724,1.9246267479480692,1.7593292790828756
2019-05-16 06:30:00,1.75,1.794489312171936,1.8767471221250396,1.7122315022188326
2019-05-16 07:00:00,1.74,1.7900307178497314,1.8787099456628238,1.701351490036639
2019-05-16 07:30:00,1.73,1.8264911890029907,1.9189233500044411,1.7340590280015402
2019-05-16 08:00:00,1.73,1.821813952922821,1.9060290656648287,1.7375988401808133
2019-05-16 08:30:00,1.73,1.7979421615600586,1.8789512351398776,1.7169330879802396
2019-05-16 09:00:00,1.73,1.7411345958709716,1.8160253270230093,1.666243864718934
2019-05-16 09:30:00,1.73,1.7205750346183777,1.815144646290551,1.6260054229462044
2019-05-16 10:00:00,1.71,1.7380368828773498,1.8275205165789346,1.648553249175765
2019-05-16 10:30:00,1.71,1.7471596360206605,1.830642110749934,1.663677161291387
2019-05-16 11:00:00,1.7,1.7327490091323852,1.8181295253859118,1.6473684928788586
2019-05-16 11:30:00,1.7,1.751031792163849,1.8371712108820377,1.6648923734456602
2019-05-16 12:00:00,1.7,1.7475615620613099,1.8402308270986305,1.6548922970239892
2019-05-16 12:30:00,1.69,1.7402227401733399,1.8357761946888633,1.6446692856578164
2019-05-16 13:00:00,1.68,1.739111328125,1.824472881219089,1.653749775030911
2019-05-16 13:30:00,1.68,1.7106235027313232,1.7983777279628097,1.6228692774998368
