2019-12-24 21:30:00,2.73,2.815390396118164,2.9318572995262344,2.6989234927100934
2019-12-24 22:00:00,2.72,2.778587484359741,2.900477513131563,2.6566974555879193
2019-12-24 22:30:00,2.69,2.7378740310668945,2.853470881872845,2.622277180260944
2019-12-24 23:00:00,2.65,2.7067917346954347,2.8238542672841223,2.589729202106747
2019-12-24 23:30:00,2.64,2.648295497894287,2.7608842776391573,2.535706718149417
2019-12-25 00:00:00,2.62,2.6135897636413574,2.7260127381943136,2.5011667890884013
2019-12-25 00:30:00,2.57,2.598493719100952,2.7146640570119964,2.4823233811899077
2019-12-25 01:00:00,2.56,2.5763914346694947,2.6805871146551,2.4721957546838893
2019-12-25 01:30:00,2.54,2.569369387626648,2.671377250952747,2.467361524300549
2019-12-25 02:00:00,2.51,2.53437922000885,2.634595383927673,2.4341630560900276
2019-12-25 02:30:00,2.5,2.5083631038665772,2.600707988836861,2.4160182188962933
2019-12-25 03:00:00,2.46,2.467772603034973,2.557208354670581,2.3783368513993652
2019-12-25 03:30:00,2.45,2.4565223693847655,2.5588767615555943,2.354167977213937
2019-12-25 04:00:00,2.43,2.4277519464492796,2.5178225503749965,2.3376813425235627
2019-12-25 04:30:00,2.42,2.416538190841675,2.5215822933617416,2.3114940883216084
2019-12-25 05:00:00,2.39,2.37897584438324,2.4635443276622073,2.2944073611042723
2019-12-25 05:30:00,2.38,2.3403608798980713,2.4251650090964065,2.255556750699736
2019-12-25 06:00:00,2.36,2.3281009197235107,2.420363373270763,2.2358384661762587
2019-12-25 06:30:00,2.34,2.3055532932281495,2.40376626426591,2.207340322190389
2019-12-25 07:00:00,2.32,2.282247710227966,2.37081539619366,2.1936800242622723
2019-12-25 07:30:00,2.29,2.2564498662948607,2.344944242257493,2.1679554903322282
2019-12-25 08:00:00,2.28,2.2485438108444216,2.3395375046283013,2.157550117060542
2019-12-25 08:30:00,2.26,2.234182858467102,2.3283659219745765,2.1399997949596274
2019-12-25 09:00:00,2.25,2.2088791131973267,2.2940402625649425,2.123717963829711
2019-12-25 09:30:00,2.23,2.188394832611084,2.2784753952215806,2.098314270000587
2019-12-25 10:00:00,2.21,2.168031430244446,2.2512624885702266,2.084800371918665
2019-12-25 10:30:00,2.19,2.1560250759124755,2.253672199301445,2.058377952523506
2019-12-25 11:00:00,2.19,2.1581488370895388,2.2501873549210005,2.066110319258077
2019-12-25 11:30:00,2.15,2.1470473766326905,2.239399599396989,2.054695153868392
2019-12-25 12:00:00,2.15,2.1333580017089844,2.2105815335967605,2.0561344698212083
2019-12-25 12:30:00,2.13,2.113020634651184,2.210719146542514,2.0153221227598546
2019-12-25 13:00:00,2.12,2.0916564226150514,2.192558421037915,1.9907544241921875
2019-12-25 13:30:00,2.09,2.0731719017028807,2.1525956847840573,1.9937481186217039
2019-12-25 14:00:00,2.1,2.05765506029129,2.151587736022444,1.9637223845601366
2019-12-25 14:30:00,2.07,2.055164635181427,2.1429145856579948,1.967414684704859
2019-12-25 15:00:00,2.07,2.042604923248291,2.1338727537712248,1.951337092725357
2019-12-25 15:30:00,2.05,2.0488200187683105,2.1380884954402224,1.9595515420963987
2019-12-25 16:00:00,2.02,2.016465425491333,2.1024310795067516,1.9304997714759142
2019-12-25 16:30:00,2.0,1.9980528235435486,2.0856071029328014,1.9104985441542959
2019-12-25 17:00:00,1.99,2.001741635799408,2.0982943320456418,1.9051889395531738
2019-12-25 17:30:00,1.98,1.9782628417015076,2.074212205490862,1.882313477912153
2019-12-25 18:00:00,1.96,1.9610025763511658,2.048366113898996,1.8736390388033357
2019-12-25 18:30:00,1.95,1.9485181450843811,2.0339223669609003,1.863113923207862
2019-12-25 19:00:00,1.94,1.9463284969329835,2.0388781812229024,1.8537788126430643
2019-12-25 19:30:00,1.93,1.9038849949836731,1.9942915062866202,1.813478483680726
2019-12-25 20:00:00,1.92,1.9119369864463807,2.0008194894378217,1.8230544834549396
2019-12-25 20:30:00,1.92,1.8985191583633423,1.9939294698729082,1.8031088468537764
2019-12-25 21:00:00,1.91,1.9040235996246337,1.990843662210333,1.8172035370389346
2019-12-25 21:30:00,1.9,1.8992802381515503,1.9862119674652796,1.812348508837821
2019-12-25 22:00:00,1.89,1.8838778376579284,1.9632639787570878,1.804491696558769
2019-12-25 22:30:00,1.89,1.8445129990577698,1.9272152274467513,1.7618107706687882
2019-12-25 23:00:00,1.88,1.8350279808044434,1.910388400269408,1.7596675613394788
2019-12-25 23:30:00,1.87,1.8183489084243774,1.9106681855680345,1.7260296312807202
2019-12-26 00:00:00,1.87,1.808166253566742,1.889343960809862,1.7269885463236219
2019-12-26 00:30:00,1.85,1.7988992929458618,1.880349457964085,1.7174491279276387
2019-12-26 01:00:00,1.85,1.7926034808158875,1.873000588326279,1.712206373305496
2019-12-26 01:30:00,1.84,1.7792151927948,1.8717501677458928,1.686680217843707
2019-12-26 02:00:00,1.83,1.7644572257995605,1.8534798625076379,1.6754345890914832
2019-12-26 02:30:00,1.83,1.7714217185974122,1.8589635502322472,1.683879886962577
2019-12-26 03:00:00,1.81,1.759538722038269,1.8499159117546276,1.6691615323219104
2019-12-26 03:30:00,1.82,1.7590187430381774,1.8426704389052622,1.6753670471710926
2019-12-26 04:00:00,1.81,1.7479260444641114,1.8374671679586265,1.6583849209695962
2019-12-26 04:30:00,1.8,1.73906968832016,1.8227429512963491,1.6553964253439708
2019-12-26 05:00:00,1.8,1.7408528208732605,1.8240254471353472,1.6576801946111739
2019-12-26 05:30:00,1.78,1.72895085811615,1.805090542624743,1.6528111736075568
2019-12-26 06:00:00,1.78,1.7271427989006043,1.8124562432815088,1.6418293545196998
2019-12-26 06:30:00,1.77,1.7157417058944702,1.792787704727674,1.6386957070612664
2019-12-26 07:00:00,1.77,1.7296613812446595,1.8089063970516155,1.6504163654377035
2019-12-26 07:30:00,1.75,1.7064209699630737,1.7833674179201138,1.6294745220060336
2019-12-26 08:00:00,1.76,1.7014036417007445,1.7744887197206822,1.6283185636808069
2019-12-26 08:30:00,1.74,1.6963441729545594,1.778007464981774,1.6146808809273447
2019-12-26 09:00:00,1.74,1.677850079536438,1.7598254383712966,1.5958747207015793
2019-12-26 09:30:00,1.74,1.6871648669242858,1.7739160173873452,1.6004137164612264
2019-12-26 10:00:00,1.71,1.6936628818511963,1.77653514462639,1.6107906190760026
2019-12-26 10:30:00,1.72,1.6800664424896241,1.7586505154712437,1.6014823695080045
2019-12-26 11:00:00,1.7,1.6751269936561584,1.754231099215175,1.5960228880971417
2019-12-26 11:30:00,1.71,1.664380943775177,1.7540050428213527,1.5747568447290015
2019-12-26 12:00:00,1.7,1.6567132472991943,1.739182101005096,1.5742443935932926
2019-12-26 12:30:00,1.69,1.6462697386741638,1.7243056899291942,1.5682337874191334
2019-12-26 13:00:00,1.67,1.6557620882987976,1.7463814399973185,1.5651427366002766
2019-12-26 13:30:00,1.67,1.6444903135299682,1.7227868628086624,1.566193764251274
2019-12-26 14:00:00,1.67,1.638181710243225,1.7232914848659622,1.5530719356204878
2019-12-26 14:30:00,1.67,1.6246212482452393,1.7058850799118765,1.5433574165786021
2019-12-26 15:00:00,1.65,1.6205861806869506,1.7016121842752558,1.5395601770986453
2019-12-26 15:30:00,1.65,1.6040997743606566,1.6995292011082963,1.508670347613017
2019-12-26 16:00:00,1.63,1.6001108527183532,1.6838799139640273,1.5163417914726791
2019-12-26 16:30:00,1.63,1.5977612495422364,1.6908387109362961,1.5046837881481767
2019-12-26 17:00:00,1.63,1.585409951210022,1.6604696742648897,1.5103502281551542
2019-12-26 17:30:00,1.62,1.5887610554695129,1.684091147279968,1.4934309636590577
2019-12-26 18:00:00,1.62,1.5885952591896058,1.6778903629038568,1.4993001554753547
2019-12-26 18:30:00,1.6,1.5740376949310302,1.6547719415159188,1.4933034483461416
2019-12-26 19:00:00,1.6,1.5618700981140137,1.6504060616699,1.4733341345581275
2019-12-26 19:30:00,1.59,1.5492401599884034,1.6391350489876393,1.4593452709891674
2019-12-26 20:00:00,1.59,1.5526088714599608,1.6408325510975683,1.4643851918223534
2019-12-26 20:30:00,1.58,1.5572990894317627,1.6426178874153659,1.4719802914481595
2019-12-26 21:00:00,1.58,1.5535009026527404,1.6454955460052831,1.4615062593001977
2019-12-26 21:30:00,1.57,1.5552425861358643,1.6348088268969887,1.47567634537474
2019-12-26 22:00:00,1.57,1.5367754340171813,1.6282497710405883,1.4453010969937743
2019-12-26 22:30:00,1.56,1.5304151773452759,1.6146150895369475,1.4462152651536042
2019-12-26 23:00:00,1.55,1.5273030996322632,1.6171342295920266,1.4374719696724998
2019-12-26 23:30:00,1.55,1.5251813888549806,1.6172179740464592,1.433144803663502
2019-12-27 00:00:00,1.56,1.5256142616271973,1.61973293609078,1.4314955871636146
2019-12-27 00:30:00,1.57,1.506401288509369,1.5925551965508693,1.4202473804678686
2019-12-27 01:00:00,1.55,1.505466914176941,1.6008444406805706,1.4100893876733114
2019-12-27 01:30:00,1.54,1.4943207383155823,1.586861898111238,1.4017795785199267
2019-12-27 02:00:00,1.54,1.4895530462265014,1.577581470297368,1.4015246221556348
2019-12-27 02:30:00,1.54,1.4903494119644165,1.572110041612058,1.408588782316775
2019-12-27 03:00:00,1.55,1.4838106632232666,1.5727443482047379,1.3948769782417954
2019-12-27 03:30:00,1.54,1.4820435762405395,1.57601903568297,1.388068116798109
2019-12-27 04:00:00,1.52,1.4700387358665465,1.5580076527615507,1.3820698189715424
2019-12-27 04:30:00,1.52,1.4718265414237977,1.554991089327883,1.3886619935197122
2019-12-27 05:00:00,1.52,1.4593884110450746,1.5412824934356126,1.3774943286545365
2019-12-27 05:30:00,1.51,1.4444307327270507,1.536182966820095,1.3526784986340064
2019-12-27 06:00:00,1.52,1.4574363589286805,1.5416296502876246,1.3732430675697365
2019-12-27 06:30:00,1.51,1.4810513377189636,1.5619370533486576,1.4001656220892695
2019-12-27 07:00:00,1.51,1.4644738793373109,1.5458573796152408,1.383090379059381
2019-12-27 07:30:00,1.51,1.463973593711853,1.5518750059571595,1.3760721814665464
2019-12-27 08:00:00,1.5,1.45557781457901,1.5326427158958016,1.3785129132622183
2019-12-27 08:30:00,1.5,1.443057084083557,1.530459598831802,1.3556545693353121
2019-12-27 09:00:00,1.49,1.4544838190078735,1.54989625391226,1.359071384103487
2019-12-27 09:30:00,1.49,1.4437525629997254,1.5224843979130536,1.3650207280863973
2019-12-27 10:00:00,1.48,1.4357533216476441,1.5102251272634164,1.3612815160318719
2019-12-27 10:30:00,1.49,1.4236372590065003,1.5071016135436406,1.34017290446936
2019-12-27 11:00:00,1.48,1.422312617301941,1.5075976730603862,1.3370275615434957
2019-12-27 11:30:00,1.47,1.4215359926223754,1.4985479948560538,1.344523990388697
2019-12-27 12:00:00,1.47,1.4248541116714477,1.4983355186919207,1.3513727046509747
2019-12-27 12:30:00,1.46,1.4040290474891663,1.4822577422906182,1.3258003526877145
2019-12-27 13:00:00,1.46,1.406922960281372,1.486065808992452,1.3277801115702919
2019-12-27 13:30:00,1.46,1.4124112129211426,1.5012364677397394,1.3235859581025458
2019-12-27 14:00:00,1.46,1.403828239440918,1.492404895239672,1.315251583642164
2019-12-27 14:30:00,1.45,1.4019132256507874,1.481547006563933,1.3222794447376418
2019-12-27 15:00:00,1.45,1.387888288497925,1.4635594122352615,1.3122171647605883
2019-12-27 15:30:00,1.45,1.4027706027030944,1.481623157242721,1.3239180481634678
2019-12-27 16:00:00,1.45,1.3949234127998351,1.4755094403064772,1.314337385293193
2019-12-27 16:30:00,1.43,1.3992106318473816,1.4771929088192037,1.3212283548755595
2019-12-27 17:00:00,1.42,1.384281373023987,1.4716062912440946,1.2969564548038792
2019-12-27 17:30:00,1.41,1.3866064190864562,1.463300799442496,1.3099120387304164
2019-12-27 18:00:00,1.41,1.3831870317459107,1.4640939830182607,1.3022800804735608
2019-12-27 18:30:00,1.41,1.3729845762252808,1.452697500092742,1.2932716523578196
2019-12-27 19:00:00,1.4,1.3684346675872803,1.4514353612810016,1.285433973893559
2019-12-27 19:30:00,1.4,1.383238708972931,1.4576983190481814,1.3087790988976806
2019-12-27 20:00:00,1.4,1.3698798775672913,1.4509845395486398,1.2887752155859429
2019-12-27 20:30:00,1.4,1.371263337135315,1.4451329585729482,1.2973937156976816
2019-12-27 21:00:00,1.4,1.36873939037323,1.4518180753104808,1.285660705435979
2019-12-27 21:30:00,1.4,1.3681833386421203,1.4444598618147333,1.2919068154695073
2019-12-27 22:00:00,1.41,1.367231047153473,1.4485193627440451,1.2859427315629008
2019-12-27 22:30:00,1.4,1.3499069452285766,1.4214228894578138,1.2783910009993393
2019-12-27 23:00:00,1.39,1.3418501973152162,1.4189247965025877,1.2647755981278446
2019-12-27 23:30:00,1.39,1.3305479288101196,1.4119852950162177,1.2491105626040215
2019-12-28 00:00:00,1.41,1.3279504895210266,1.4038670921380665,1.2520338869039866
2019-12-28 00:30:00,1.39,1.3139003753662108,1.3932611763289942,1.2345395744034275
2019-12-28 01:00:00,1.4,1.3139983415603638,1.3868384969242358,1.2411581861964918
2019-12-28 01:30:00,1.4,1.2991222977638244,1.3785545081546096,1.2196900873730392
2019-12-28 02:00:00,1.4,1.313319444656372,1.3892211962956615,1.2374176930170826
2019-12-28 02:30:00,1.4,1.3259564638137817,1.4052348206331484,1.246678106994415
2019-12-28 03:00:00,1.4,1.3281787991523744,1.4053661995214453,1.2509913987833035
2019-12-28 03:30:00,1.39,1.332913887500763,1.3977688098115948,1.268058965189931
2019-12-28 04:00:00,1.38,1.3329898357391357,1.4060965090756996,1.2598831624025717
2019-12-28 04:30:00,1.39,1.3313231468200684,1.4078835662080982,1.2547627274320385
2019-12-28 05:00:00,1.4,1.3149698853492737,1.3969242383353933,1.2330155323631542
2019-12-28 05:30:00,1.38,1.3160790085792542,1.3974027464331988,1.2347552707253096
2019-12-28 06:00:00,1.38,1.3231211662292481,1.4004752731403256,1.2457670593181707
2019-12-28 06:30:00,1.38,1.3179048657417298,1.3920814986871206,1.243728232796339
2019-12-28 07:00:00,1.38,1.311624038219452,1.390589647242032,1.2326584291968719
2019-12-28 07:30:00,1.38,1.3245920062065124,1.403198043548891,1.2459859688641337
2019-12-28 08:00:00,1.37,1.3179706692695619,1.3901421154073315,1.2457992231317923
2019-12-28 08:30:00,1.38,1.3130991220474244,1.3899401140598246,1.2362581300350242
2019-12-28 09:00:00,1.38,1.3178320169448852,1.403213246186407,1.2324507877033632
2019-12-28 09:30:00,1.37,1.3059333920478822,1.3812062213872323,1.230660562708532
2019-12-28 10:00:00,1.36,1.2982208967208861,1.3680088345689765,1.2284329588727958
2019-12-28 10:30:00,1.36,1.2945059537887573,1.370956884306642,1.2180550232708727
2019-12-28 11:00:00,1.36,1.30406711101532,1.3787217877087647,1.229412434321875
2019-12-28 11:30:00,1.36,1.3059086441993712,1.3791557207079965,1.232661567690746
2019-12-28 12:00:00,1.36,1.300779676437378,1.3672821253681986,1.2342772275065574
2019-12-28 12:30:00,1.35,1.2902775287628174,1.3578518524416296,1.2227032050840052
2019-12-28 13:00:00,1.35,1.2939717888832092,1.3649355928341302,1.2230079849322881
2019-12-28 13:30:00,1.34,1.2911428093910218,1.3710713599811042,1.2112142588009394
2019-12-28 14:00:00,1.35,1.2965743899345399,1.3665998643382398,1.22654891553084
2019-12-28 14:30:00,1.35,1.307959794998169,1.377857908333496,1.2380616816628418
2019-12-28 15:00:00,1.35,1.2984180331230164,1.3716613696384428,1.22517469660759
2019-12-28 15:30:00,1.35,1.289673888683319,1.3667411311731457,1.2126066461934923
2019-12-28 16:00:00,1.34,1.2811753511428834,1.3559367667748576,1.2064139355109091
2019-12-28 16:30:00,1.34,1.2787177205085754,1.3416485252984447,1.215786915718706
2019-12-28 17:00:00,1.34,1.2811039328575133,1.3498654539013657,1.212342411813661
2019-12-28 17:30:00,1.34,1.2913073778152466,1.3649499220809393,1.217664833549554
2019-12-28 18:00:00,1.33,1.2889268398284912,1.3591299666012042,1.2187237130557782
2019-12-28 18:30:00,1.33,1.2842716097831726,1.3524932853961047,1.2160499341702404
2019-12-28 19:00:00,1.33,1.278040838241577,1.3423329715511432,1.213748704932011
2019-12-28 19:30:00,1.33,1.274914026260376,1.3385432078844703,1.2112848446362816
2019-12-28 20:00:00,1.32,1.2620603799819947,1.3334399506832146,1.1906808092807748
2019-12-28 20:30:00,1.32,1.2700066804885863,1.33331663996988,1.2066967210072927
2019-12-28 21:00:00,1.32,1.273895835876465,1.3386141814795876,1.2091774902733423
2019-12-28 21:30:00,1.32,1.275107753276825,1.341277076882714,1.2089384296709358
2019-12-28 22:00:00,1.32,1.2730897545814515,1.333428079843757,1.212751429319146
2019-12-28 22:30:00,1.32,1.2529675006866454,1.3198533970893427,1.1860816042839482
2019-12-28 23:00:00,1.32,1.2559030294418334,1.3110543144236304,1.2007517444600364
2019-12-28 23:30:00,1.32,1.2544129967689515,1.3087644871293775,1.2000615064085254
2019-12-29 00:00:00,1.32,1.252746546268463,1.312866155287485,1.1926269372494411
2019-12-29 00:30:00,1.32,1.248713207244873,1.3158139918994525,1.1816124225902935
2019-12-29 01:00:00,1.32,1.250284445285797,1.3101131446893384,1.1904557458822558
2019-12-29 01:30:00,1.32,1.2477951645851135,1.3083591743009546,1.1872311548692724
2019-12-29 02:00:00,1.32,1.240406596660614,1.2975831804971423,1.1832300128240856
2019-12-29 02:30:00,1.32,1.239406156539917,1.2902673977138424,1.1885449153659917
2019-12-29 03:00:00,1.32,1.2298515081405639,1.287834999844422,1.1718680164367057
2019-12-29 03:30:00,1.31,1.243372416496277,1.3006005533401692,1.1861442796523847
2019-12-29 04:00:00,1.31,1.2456011414527892,1.305578897294068,1.1856233856115104
2019-12-29 04:30:00,1.31,1.2521173238754273,1.3074337142824082,1.1968009334684464
2019-12-29 05:00:00,1.31,1.253455913066864,1.311920469991398,1.1949913561423302
2019-12-29 05:30:00,1.31,1.256569755077362,1.3120843256319703,1.2010551845227537
2019-12-29 06:00:00,1.31,1.258976149559021,1.3205311990143191,1.197421100103723
2019-12-29 06:30:00,1.3,1.2527974247932434,1.3117112707470258,1.193883578839461
2019-12-29 07:00:00,1.31,1.2532650113105774,1.3145459003371518,1.191984122284003
2019-12-29 07:30:00,1.31,1.2623456120491028,1.3164910530847407,1.2082001710134649
2019-12-29 08:00:00,1.3,1.2555239915847778,1.3121440495425272,1.1989039336270284
2019-12-29 08:30:00,1.3,1.249524712562561,1.3065903630362885,1.1924590620888336
2019-12-29 09:00:00,1.31,1.2508768916130066,1.3050735378432754,1.1966802453827379
2019-12-29 09:30:00,1.31,1.2421655058860779,1.2938533294872216,1.1904776822849341
2019-12-29 10:00:00,1.31,1.2464926719665528,1.3008344290194356,1.19215091491367
2019-12-29 10:30:00,1.3,1.2406665325164794,1.2967323887366025,1.1846006762963563
2019-12-29 11:00:00,1.29,1.2323700547218324,1.2828998733871644,1.1818402360565003
2019-12-29 11:30:00,1.3,1.2292811155319214,1.2770589606725775,1.1815032703912653
2019-12-29 12:00:00,1.3,1.227617049217224,1.2738907283773226,1.1813433700571254
2019-12-29 12:30:00,1.3,1.22690749168396,1.2809665363160616,1.1728484470518583
2019-12-29 13:00:00,1.29,1.2342438220977783,1.2854673254973181,1.1830203186982384
2019-12-29 13:30:00,1.29,1.2414959788322448,1.2881490053793698,1.1948429522851198
2019-12-29 14:00:00,1.29,1.2309139490127563,1.279502235078626,1.1823256629468866
2019-12-29 14:30:00,1.29,1.2311064958572389,1.2821605116260406,1.180052480088437
2019-12-29 15:00:00,1.29,1.2286117911338805,1.2799803931147071,1.177243189153054
2019-12-29 15:30:00,1.29,1.2341883420944213,1.289676995630797,1.1786996885580456
2019-12-29 16:00:00,1.28,1.2353455066680907,1.2917628704426147,1.1789281428935667
2019-12-29 16:30:00,1.27,1.2314247369766236,1.2828115899874737,1.1800378839657735
2019-12-29 17:00:00,1.26,1.2246702551841735,1.269736914171707,1.17960359619664
2019-12-29 17:30:00,1.27,1.2249150156974793,1.270015440549344,1.1798145908456146
2019-12-29 18:00:00,1.26,1.226273512840271,1.2767576850696392,1.175789340610903
2019-12-29 18:30:00,1.25,1.2221693634986877,1.2767163260801158,1.1676224009172596
2019-12-29 19:00:00,1.26,1.2187936425209045,1.2684484999441867,1.1691387850976223
2019-12-29 19:30:00,1.26,1.2189634084701537,1.263259225919209,1.1746675910210984
2019-12-29 20:00:00,1.25,1.2185563802719117,1.270690612685474,1.1664221478583494
2019-12-29 20:30:00,1.26,1.2117820382118225,1.2618326373367958,1.1617314390868492
2019-12-29 21:00:00,1.25,1.2106226086616516,1.2628530593538898,1.1583921579694134
2019-12-29 21:30:00,1.26,1.2123835206031799,1.2596153579512592,1.1651516832551005
2019-12-29 22:00:00,1.26,1.2093994855880736,1.2584313004165921,1.1603676707595552
2019-12-29 22:30:00,1.26,1.2047201991081238,1.2523088039243182,1.1571315942919294
2019-12-29 23:00:00,1.27,1.1909997463226318,1.2337563174133765,1.1482431752318871
2019-12-29 23:30:00,1.26,1.1955220580101014,1.2370947781328305,1.1539493378873722
2019-12-30 00:00:00,1.26,1.1771868348121644,1.2246523478252893,1.1297213217990394
2019-12-30 00:30:00,1.25,1.1906619310379027,1.2407715400607393,1.1405523220150662
2019-12-30 01:00:00,1.25,1.1898526430130005,1.2408547825881324,1.1388505034378686
2019-12-30 01:30:00,1.26,1.1966377735137939,1.246155069003865,1.1471204780237227
2019-12-30 02:00:00,1.26,1.1886845469474792,1.2314835680260339,1.1458855258689244
2019-12-30 02:30:00,1.26,1.1964739203453063,1.2426331630125584,1.1503146776780542
2019-12-30 03:00:00,1.26,1.1979832172393798,1.2436769751849333,1.1522894592938264
2019-12-30 03:30:00,1.27,1.2098313331604005,1.256758400972199,1.162904265348602
2019-12-30 04:00:00,1.25,1.1964852333068847,1.2502739878277778,1.1426964787859917
2019-12-30 04:30:00,1.26,1.1863569140434265,1.2400963122066515,1.1326175158802014
2019-12-30 05:00:00,1.25,1.2121169805526733,1.252125297839183,1.1721086632661635
2019-12-30 05:30:00,1.26,1.2147432327270509,1.2642581426532324,1.1652283228008693
2019-12-30 06:00:00,1.26,1.2144884943962098,1.2687119822791257,1.1602650065132938
2019-12-30 06:30:00,1.26,1.2051940560340881,1.254843395224216,1.1555447168439603
2019-12-30 07:00:00,1.26,1.1962947368621826,1.2376640687688876,1.1549254049554776
2019-12-30 07:30:00,1.26,1.196165716648102,1.2430932099009926,1.1492382233952112
2019-12-30 08:00:00,1.26,1.1972482681274415,1.2402961630833493,1.1542003731715336
2019-12-30 08:30:00,1.25,1.2057175159454345,1.2524090889908976,1.1590259428999714
2019-12-30 09:00:00,1.25,1.2022534132003784,1.2497219730041733,1.1547848533965834
2019-12-30 09:30:00,1.25,1.2009459257125854,1.248098064753023,1.1537937866721477
2019-12-30 10:00:00,1.25,1.1978319525718688,1.2360398051722286,1.159624099971509
2019-12-30 10:30:00,1.25,1.1889776349067689,1.2393734830297167,1.138581786783821
2019-12-30 11:00:00,1.24,1.1891631484031677,1.2294186412961965,1.148907655510139
2019-12-30 11:30:00,1.24,1.1913012623786927,1.2403006264389023,1.1423018983184832
2019-12-30 12:00:00,1.24,1.1914041638374329,1.2423434963126594,1.1404648313622063
2019-12-30 12:30:00,1.24,1.1924801468849182,1.2412368585762532,1.1437234351935832
2019-12-30 13:00:00,1.24,1.1948094010353087,1.242455451061453,1.1471633510091646
2019-12-30 13:30:00,1.24,1.1977720737457276,1.2337184957980942,1.161825651693361
2019-12-30 14:00:00,1.23,1.1931455969810485,1.2422274734330858,1.1440637205290112
2019-12-30 14:30:00,1.23,1.189840316772461,1.2323225489793497,1.1473580845655722
2019-12-30 15:00:00,1.25,1.1887880086898803,1.2335496542725646,1.144026363107196
2019-12-30 15:30:00,1.24,1.1858189463615418,1.2256701847829339,1.1459677079401498
2019-12-30 16:00:00,1.22,1.1876559615135194,1.2374520631395745,1.1378598598874643
2019-12-30 16:30:00,1.23,1.1809859156608582,1.22221453277333,1.1397572985483864
2019-12-30 17:00:00,1.22,1.1745967864990234,1.214796465801491,1.134397107196556
2019-12-30 17:30:00,1.21,1.1729588389396668,1.2167704812159936,1.12914719666334
2019-12-30 18:00:00,1.21,1.1834879994392395,1.2192730213911318,1.1477029774873473
2019-12-30 18:30:00,1.21,1.1765807509422301,1.2177778092145806,1.1353836926698797
2019-12-30 19:00:00,1.21,1.1766972661018371,1.2256636170583999,1.1277309151452743
2019-12-30 19:30:00,1.21,1.1791605472564697,1.2179862484700699,1.1403348460428695
2019-12-30 20:00:00,1.21,1.1694393634796143,1.214281205188185,1.1245975217710436
2019-12-30 20:30:00,1.21,1.1741212725639343,1.2127547670689995,1.135487778058869
2019-12-30 21:00:00,1.21,1.1921342968940736,1.2399839502800085,1.1442846435081386
2019-12-30 21:30:00,1.21,1.190919530391693,1.232825476985773,1.1490135837976132
2019-12-30 22:00:00,1.21,1.1857742190361023,1.225616442837094,1.1459319952351106
2019-12-30 22:30:00,1.21,1.1849157094955445,1.2265678175944934,1.1432636013965956
2019-12-30 23:00:00,1.2,1.1766904950141908,1.2128166490386953,1.1405643409896862
2019-12-30 23:30:00,1.21,1.1692122220993042,1.207622505602216,1.1308019385963923
2019-12-31 00:00:00,1.22,1.1624962210655212,1.2133093871170804,1.111683055013962
2019-12-31 00:30:00,1.21,1.1687134146690368,1.2062463964379428,1.1311804329001307
2019-12-31 01:00:00,1.22,1.16192706823349,1.1980801547876705,1.1257739816793093
2019-12-31 01:30:00,1.22,1.1634808659553528,1.2045085838526102,1.1224531480580955
2019-12-31 02:00:00,1.22,1.1651689171791078,1.2040577078884245,1.126280126469791
2019-12-31 02:30:00,1.22,1.1633803725242615,1.1988368381489365,1.1279239068995865
2019-12-31 03:00:00,1.21,1.1531104683876037,1.1908477513970468,1.1153731853781605
2019-12-31 03:30:00,1.21,1.1586414337158204,1.195572678290401,1.1217101891412398
2019-12-31 04:00:00,1.22,1.1571852445602417,1.2021741659787757,1.1121963231417078
2019-12-31 04:30:00,1.22,1.1496891736984254,1.1944088323433053,1.1049695150535455
2019-12-31 05:00:00,1.23,1.1384718656539916,1.1829289204582594,1.0940148108497239
2019-12-31 05:30:00,1.22,1.142513382434845,1.1812694421644037,1.1037573227052864
2019-12-31 06:00:00,1.21,1.1544501066207886,1.1882298111138427,1.1206704021277345
2019-12-31 06:30:00,1.21,1.146150827407837,1.187127923796413,1.1051737310192609
2019-12-31 07:00:00,1.22,1.1483624815940856,1.186123592949924,1.1106013702382471
2019-12-31 07:30:00,1.21,1.1478547215461732,1.1866188773115256,1.1090905657808208
2019-12-31 08:00:00,1.22,1.1469979524612426,1.1880487726390703,1.105947132283415
2019-12-31 08:30:00,1.2,1.1542479515075683,1.1968090238575022,1.1116868791576344
2019-12-31 09:00:00,1.22,1.145962154865265,1.1800931485860522,1.1118311611444778
2019-12-31 09:30:00,1.2,1.1490846753120423,1.1898962338043388,1.1082731168197457
2019-12-31 10:00:00,1.21,1.1603360891342163,1.195135715538399,1.1255364627300335
2019-12-31 10:30:00,1.21,1.1594388961791993,1.201459310661424,1.1174184816969746
2019-12-31 11:00:00,1.21,1.1634334683418275,1.2107145713944185,1.1161523652892364
2019-12-31 11:30:00,1.21,1.1695448279380798,1.2004835040315807,1.138606151844579
2019-12-31 12:00:00,1.21,1.162669551372528,1.19174236483714,1.1335967379079162
2019-12-31 12:30:00,1.21,1.1592159986495971,1.2040344351783732,1.114397562120821
2019-12-31 13:00:00,1.21,1.1635055065155029,1.2053271929802407,1.121683820050765
2019-12-31 13:30:00,1.21,1.1577407240867614,1.1972958661787,1.1181855819948228
2019-12-31 14:00:00,1.2,1.1565038681030273,1.189994872796957,1.1230128634090977
2019-12-31 14:30:00,1.2,1.1514214515686034,1.1853814477785198,1.117461455358687
