2019-10-24 08:00:00,2.48,2.724701976776123,2.865154488070536,2.5842494654817103
2019-10-24 08:30:00,2.45,2.7160545110702516,2.845246468948415,2.586862553192088
2019-10-24 09:00:00,2.42,2.680502247810364,2.8084292007853615,2.5525752948353664
2019-10-24 09:30:00,2.4,2.64005184173584,2.775224918379412,2.5048787650922675
2019-10-24 10:00:00,2.37,2.602291393280029,2.7531464640043044,2.451436322555754
2019-10-24 10:30:00,2.35,2.550743007659912,2.707203125960181,2.394282889359643
2019-10-24 11:00:00,2.32,2.513092017173767,2.671497193744701,2.354686840602833
2019-10-24 11:30:00,2.3,2.4674277782440184,2.6311934906999115,2.3036620657881253
2019-10-24 12:00:00,2.27,2.4193158864974977,2.5618060314347706,2.276825741560225
2019-10-24 12:30:00,2.25,2.386271357536316,2.5412637327638357,2.231278982308796
2019-10-24 13:00:00,2.22,2.3762057542800905,2.516356529418911,2.23605497914127
2019-10-24 13:30:00,2.2,2.392043399810791,2.5296752407604113,2.2544115588611704
2019-10-24 14:00:00,2.18,2.3949172496795654,2.5274239065804402,2.2624105927786906
2019-10-24 14:30:00,2.17,2.3980998754501344,2.5039891854748566,2.292210565425412
2019-10-24 15:00:00,2.15,2.3954610347747805,2.490431869996876,2.300490199552685
2019-10-24 15:30:00,2.14,2.378308725357056,2.4610681225545883,2.2955493281595234
2019-10-24 16:00:00,2.12,2.360684061050415,2.4472030971503287,2.274165024950501
2019-10-24 16:30:00,2.12,2.3663693189620973,2.461246098181223,2.2714925397429715
2019-10-24 17:00:00,2.12,2.374680757522583,2.461540800772663,2.287820714272503
2019-10-24 17:30:00,2.11,2.362320804595947,2.4424188744286632,2.282222734763231
2019-10-24 18:00:00,2.11,2.3288159370422363,2.4023313275632554,2.2553005465212173
2019-10-24 18:30:00,2.11,2.297544813156128,2.3705142605865697,2.2245753657256864
2019-10-24 19:00:00,2.11,2.2653958082199095,2.3392546186494423,2.1915369977903767
2019-10-24 19:30:00,2.12,2.230260944366455,2.3091712843900574,2.151350604342853
2019-10-24 20:00:00,2.11,2.1793862342834474,2.256143885760818,2.102628582806077
2019-10-24 20:30:00,2.11,2.138282561302185,2.219611105842762,2.056954016761608
2019-10-24 21:00:00,2.11,2.109944295883179,2.1930259395439813,2.0268626522223765
2019-10-24 21:30:00,2.11,2.079031801223755,2.1538133736738754,2.0042502287736346
2019-10-24 22:00:00,2.1,2.047504353523254,2.13007373457756,1.9649349724689484
2019-10-24 22:30:00,2.11,2.0244828820228578,2.093096727733344,1.9558690363123719
2019-10-24 23:00:00,2.1,2.008788454532623,2.0694355391358537,1.9481413699293928
2019-10-24 23:30:00,2.1,1.984698438644409,2.0543312712156374,1.9150656060731808
2019-10-25 00:00:00,2.1,1.974001705646515,2.0489231738252234,1.8990802374678062
2019-10-25 00:30:00,2.12,1.9605780959129333,2.0334330441375155,1.8877231476883514
2019-10-25 01:00:00,2.12,1.957503092288971,2.0395422778856838,1.875463906692258
2019-10-25 01:30:00,2.14,1.9639485001564025,2.0533041554566682,1.8745928448561369
2019-10-25 02:00:00,2.14,1.960492241382599,2.0510371356303203,1.8699473471348775
2019-10-25 02:30:00,2.16,1.9650440454483031,2.0554088984144347,1.8746791924821715
2019-10-25 03:00:00,2.18,1.9630485653877259,2.0567443728996913,1.8693527578757605
2019-10-25 03:30:00,2.19,1.9642452836036681,2.064341094585288,1.8641494726220484
2019-10-25 04:00:00,2.21,1.9589380383491517,2.063263193452282,1.8546128832460214
2019-10-25 04:30:00,2.23,1.965789532661438,2.06932219286346,1.8622568724594162
2019-10-25 05:00:00,2.25,1.9752344489097595,2.0673053976384073,1.8831635001811116
2019-10-25 05:30:00,2.26,1.9726980924606323,2.0661511713020593,1.8792450136192056
2019-10-25 06:00:00,2.29,1.9744969010353088,2.0800221715617013,1.8689716305089163
2019-10-25 06:30:00,2.32,2.0047975182533264,2.101865913282837,1.9077291232238156
2019-10-25 07:00:00,2.33,2.01441490650177,2.115890799910408,1.912939013093132
2019-10-25 07:30:00,2.36,2.0403938055038453,2.1432344926683617,1.9375531183393289
2019-10-25 08:00:00,2.39,2.0581562757492065,2.169126443905699,1.947186107592714
2019-10-25 08:30:00,2.41,2.0769198417663572,2.1837017359753146,1.9701379475574
2019-10-25 09:00:00,2.43,2.1077606201171877,2.220080489581605,1.9954407506527705
2019-10-25 09:30:00,2.45,2.135556197166443,2.247694498185484,2.023417896147402
2019-10-25 10:00:00,2.47,2.174423599243164,2.293242818657443,2.055604379828885
2019-10-25 10:30:00,2.49,2.203237748146057,2.318091375841533,2.0883841204505815
2019-10-25 11:00:00,2.52,2.2317534685134888,2.3536144486586603,2.109892488368317
2019-10-25 11:30:00,2.54,2.2533796787261964,2.371344378657718,2.1354149787946746
2019-10-25 12:00:00,2.56,2.271355628967285,2.4022369790241855,2.1404742789103848
2019-10-25 12:30:00,2.59,2.2693400621414184,2.4071151774676998,2.131564946815137
2019-10-25 13:00:00,2.61,2.3133323431015014,2.4497106618256894,2.1769540243773133
2019-10-25 13:30:00,2.63,2.3632686614990233,2.5053281373039447,2.221209185694102
2019-10-25 14:00:00,2.65,2.4258919954299927,2.567541198598275,2.2842427922617103
2019-10-25 14:30:00,2.67,2.4558603048324583,2.5863028511279222,2.3254177585369944
2019-10-25 15:00:00,2.69,2.4734733581542967,2.594638142642169,2.3523085736664244
2019-10-25 15:30:00,2.69,2.497156524658203,2.6185224357596373,2.375790613556769
2019-10-25 16:00:00,2.71,2.4957342863082888,2.6238486049410734,2.367619967675504
2019-10-25 16:30:00,2.72,2.4952378034591676,2.630969757858258,2.3595058490600773
2019-10-25 17:00:00,2.73,2.532909393310547,2.674081505317168,2.391737281303926
2019-10-25 17:30:00,2.75,2.5726735830307006,2.699431074512748,2.445916091548653
2019-10-25 18:00:00,2.77,2.594629502296448,2.72022153688396,2.4690374677089357
2019-10-25 18:30:00,2.79,2.6200433015823363,2.7443892563101397,2.495697346854533
2019-10-25 19:00:00,2.8,2.6343013763427736,2.762326455539197,2.5062762971463504
2019-10-25 19:30:00,2.82,2.6531837940216065,2.7729804535037115,2.5333871345395016
2019-10-25 20:00:00,2.83,2.6726982593536377,2.8023100123800964,2.543086506327179
2019-10-25 20:30:00,2.84,2.6966720104217528,2.8345949657922747,2.558749055051231
2019-10-25 21:00:00,2.86,2.724525737762451,2.851312686982252,2.59773878854265
2019-10-25 21:30:00,2.87,2.7334474325180054,2.855531480376182,2.6113633846598288
2019-10-25 22:00:00,2.87,2.7548975706100465,2.8809884703688042,2.6288066708512887
2019-10-25 22:30:00,2.88,2.770535039901733,2.8806003478435875,2.660469731959879
2019-10-25 23:00:00,2.89,2.756487989425659,2.86742501202091,2.6455509668304082
2019-10-25 23:30:00,2.9,2.7721111297607424,2.873479455425316,2.670742804096169
2019-10-26 00:00:00,2.92,2.7913833141326903,2.9042420932370896,2.678524535028291
2019-10-26 00:30:00,2.93,2.799832010269165,2.9163862460265233,2.6832777745118066
2019-10-26 01:00:00,2.94,2.8140222311019896,2.9347500011735024,2.6932944610304768
2019-10-26 01:30:00,2.95,2.8187225818634034,2.945209994952671,2.6922351687741357
2019-10-26 02:00:00,2.96,2.8232519388198853,2.9444441152762457,2.702059762363525
2019-10-26 02:30:00,2.97,2.8267526626586914,2.958875573608817,2.694629751708566
2019-10-26 03:00:00,2.97,2.8281787395477296,2.963227555652309,2.6931299234431503
2019-10-26 03:30:00,2.98,2.839983081817627,2.9688693714539114,2.7110967921813427
2019-10-26 04:00:00,3.0,2.8472208738327027,2.972547724144628,2.7218940235207776
2019-10-26 04:30:00,3.0,2.8357431411743166,2.9682725166115578,2.7032137657370754
2019-10-26 05:00:00,3.0,2.8290982484817504,2.9668240824146617,2.691372414548839
2019-10-26 05:30:00,2.99,2.8261765241622925,2.954607732695135,2.69774531562945
2019-10-26 06:00:00,2.98,2.8225963830947878,2.960241147148274,2.6849516190413016
2019-10-26 06:30:00,2.99,2.837979030609131,2.9721985897314034,2.7037594714868587
2019-10-26 07:00:00,2.99,2.848627543449402,2.9901712136774727,2.707083873221331
2019-10-26 07:30:00,2.98,2.8502076625823975,2.9974609749674057,2.7029543501973894
2019-10-26 08:00:00,2.98,2.8475507497787476,2.9868194273180553,2.70828207223944
2019-10-26 08:30:00,2.98,2.8386193990707396,2.9975407564590477,2.6796980416824314
2019-10-26 09:00:00,2.97,2.842743754386902,2.9953363974063363,2.6901511113674674
2019-10-26 09:30:00,2.96,2.8545764684677124,3.0097828845499195,2.6993700523855053
2019-10-26 10:00:00,2.94,2.863462138175964,3.021185876736737,2.7057383996151914
2019-10-26 10:30:00,2.93,2.8750436544418334,3.0158762778580623,2.7342110310256045
2019-10-26 11:00:00,2.92,2.8821966648101807,3.0253223942415777,2.7390709353787837
2019-10-26 11:30:00,2.91,2.8678472518920897,3.0101509089178347,2.7255435948663447
2019-10-26 12:00:00,2.88,2.857173800468445,2.998310164576588,2.7160374363603017
2019-10-26 12:30:00,2.86,2.856613516807556,2.9961915152435354,2.717035518371577
2019-10-26 13:00:00,2.85,2.86399302482605,3.003917598679219,2.7240684509728808
2019-10-26 13:30:00,2.83,2.8519996881484984,2.9827009979514374,2.7212983783455593
2019-10-26 14:00:00,2.81,2.8340179443359377,2.9735102830034745,2.694525605668401
2019-10-26 14:30:00,2.79,2.813595747947693,2.9566007567952273,2.6705907391001587
2019-10-26 15:00:00,2.76,2.8037943124771116,2.950436245292677,2.657152379661546
2019-10-26 15:30:00,2.71,2.7826629161834715,2.9427431037699265,2.6225827285970165
2019-10-26 16:00:00,2.68,2.760920548439026,2.921279119461829,2.6005619774162225
2019-10-26 16:30:00,2.64,2.7413740873336794,2.899829994730831,2.5829181799365277
2019-10-26 17:00:00,2.62,2.7204493999481203,2.883712913490328,2.5571858864059127
2019-10-26 17:30:00,2.59,2.699855160713196,2.8716101044547533,2.5281002169716387
2019-10-26 18:00:00,2.55,2.6666423082351685,2.8362804946892455,2.4970041217810914
2019-10-26 18:30:00,2.52,2.6362650394439697,2.8125213367668467,2.4600087421210928
2019-10-26 19:00:00,2.49,2.610817074775696,2.7794633981748045,2.442170751376587
2019-10-26 19:30:00,2.45,2.588611197471619,2.7607235838081774,2.4164988111350603
2019-10-26 20:00:00,2.41,2.5709978103637696,2.742234436914605,2.3997611838129345
2019-10-26 20:30:00,2.39,2.544776749610901,2.7088063159912323,2.3807471832305698
2019-10-26 21:00:00,2.33,2.5093042850494385,2.681369114706256,2.337239455392621
2019-10-26 21:30:00,2.3,2.4740322828292847,2.639691718563021,2.3083728470955482
2019-10-26 22:00:00,2.26,2.418194055557251,2.600016129423501,2.236371981691001
2019-10-26 22:30:00,2.22,2.375516891479492,2.550641994741331,2.2003917882176536
2019-10-26 23:00:00,2.18,2.346626138687134,2.5235348115761336,2.169717465798134
2019-10-26 23:30:00,2.14,2.3055858850479125,2.477367844714131,2.133803925381694
2019-10-27 00:00:00,2.11,2.255406069755554,2.4397292066100604,2.0710829329010476
2019-10-27 00:30:00,2.08,2.2058727741241455,2.3994911390449247,2.0122544092033663
2019-10-27 01:00:00,2.04,2.175854277610779,2.3648548411549775,1.9868537140665803
2019-10-27 01:30:00,2.01,2.142353343963623,2.3273495471921066,1.9573571407351391
2019-10-27 02:00:00,1.98,2.1001155853271483,2.300367705128495,1.8998634655258013
2019-10-27 02:30:00,1.95,2.0624801397323607,2.259882309323694,1.8650779701410276
2019-10-27 03:00:00,1.91,2.0205559730529785,2.207892389452862,1.8332195566530949
2019-10-27 03:30:00,1.87,1.9669502973556519,2.1631231572421687,1.770777437469135
2019-10-27 04:00:00,1.85,1.9220182776451111,2.1195317934554794,1.7245047618347427
2019-10-27 04:30:00,1.82,1.879641020298004,2.0727572927644298,1.6865247478315786
2019-10-27 05:00:00,1.79,1.833647882938385,2.0320704626104984,1.635225303266272
2019-10-27 05:30:00,1.76,1.788068675994873,1.9956838334826768,1.5804535185070692
2019-10-27 06:00:00,1.73,1.7543328881263733,1.9531044631926893,1.5555613130600574
2019-10-27 06:30:00,1.7,1.7211267113685609,1.9296210906921805,1.5126323320449413
2019-10-27 07:00:00,1.68,1.687770175933838,1.8899525314201735,1.4855878204475024
2019-10-27 07:30:00,1.65,1.6510249972343445,1.8656930208014078,1.4363569736672812
2019-10-27 08:00:00,1.62,1.6282432556152344,1.8325192590271457,1.423967252203323
2019-10-27 08:30:00,1.6,1.6061015486717225,1.809080552078318,1.403122545265127
2019-10-27 09:00:00,1.58,1.567005729675293,1.76697843145421,1.367033027896376
2019-10-27 09:30:00,1.55,1.5317347407341004,1.7302284975701725,1.3332409838980284
2019-10-27 10:00:00,1.53,1.4996903657913208,1.7061732829525758,1.2932074486300658
2019-10-27 10:30:00,1.5,1.4885629296302796,1.6829886474943936,1.2941372117661656
2019-10-27 11:00:00,1.48,1.467441987991333,1.6645956160913624,1.2702883598913035
2019-10-27 11:30:00,1.46,1.4380567789077758,1.6366704003799963,1.2394431574355553
2019-10-27 12:00:00,1.44,1.417067039012909,1.6167826111667218,1.2173514668590961
2019-10-27 12:30:00,1.42,1.3922438502311707,1.5814833434459752,1.2030043570163662
2019-10-27 13:00:00,1.4,1.375499713420868,1.5690807064580838,1.181918720383652
2019-10-27 13:30:00,1.38,1.3532310366630553,1.5440233906121141,1.1624386827139965
2019-10-27 14:00:00,1.36,1.3351978302001952,1.530652244973384,1.1397434154270065
2019-10-27 14:30:00,1.34,1.3186171293258666,1.501921494384341,1.1353127642673921
2019-10-27 15:00:00,1.32,1.2988810539245605,1.4856818801963887,1.1120802276527324
2019-10-27 15:30:00,1.3,1.2758230090141296,1.4687372192246848,1.0829087988035744
2019-10-27 16:00:00,1.28,1.2633965969085694,1.4496650635870543,1.0771281302300846
2019-10-27 16:30:00,1.25,1.2500426173210144,1.433059968929204,1.0670252657128247
2019-10-27 17:00:00,1.24,1.2273617267608643,1.4143836598476602,1.0403397936740684
2019-10-27 17:30:00,1.22,1.2101187229156494,1.3968731331377422,1.0233643126935565
2019-10-27 18:00:00,1.2,1.2009878635406495,1.3759357645931123,1.0260399624881866
