2018-11-29 18:30:00,0.97,0.9896638929843903,1.0219396239117697,0.9573881620570109
2018-11-29 19:00:00,0.97,0.9894636273384094,1.0197474908793849,0.9591797637974341
2018-11-29 19:30:00,0.96,0.9854655802249909,1.0201446535547396,0.9507865068952421
2018-11-29 20:00:00,0.96,0.9861973881721496,1.0271272537989584,0.9452675225453407
2018-11-29 20:30:00,0.96,0.9902027666568756,1.0179347373527352,0.9624707959610159
2018-11-29 21:00:00,0.96,0.9876911461353302,1.0258261301663396,0.9495561621043206
2018-11-29 21:30:00,0.96,0.9913260698318481,1.022433366383677,0.9602187732800193
2018-11-29 22:00:00,0.96,0.9855404436588288,1.020697540138822,0.9503833471788354
2018-11-29 22:30:00,0.96,0.98995361328125,1.0240008130077558,0.955906413554744
2018-11-29 23:00:00,0.96,0.9802900850772858,1.0208677839209213,0.9397123862336504
2018-11-29 23:30:00,0.97,0.9795232772827148,1.0180372387639154,0.9410093158015144
2018-11-30 00:00:00,0.96,0.9791160523891449,1.0154908606130346,0.9427412441652552
2018-11-30 00:30:00,0.97,0.9780351400375367,1.0152331144731086,0.9408371656019647
2018-11-30 01:00:00,0.96,0.9792967855930328,1.0123149048720643,0.9462786663140013
2018-11-30 01:30:00,0.97,0.9723479568958282,1.0066134737304981,0.9380824400611584
2018-11-30 02:00:00,0.96,0.9666113793849945,1.0038687556920327,0.9293540030779562
2018-11-30 02:30:00,0.97,0.9679798364639283,1.001240815530493,0.9347188573973634
2018-11-30 03:00:00,0.96,0.9694340229034424,1.0081387764802496,0.9307292693266352
2018-11-30 03:30:00,0.96,0.9708676397800445,1.0050710239270435,0.9366642556330455
2018-11-30 04:00:00,0.96,0.9662821352481842,1.0005350375740312,0.9320292329223371
2018-11-30 04:30:00,0.96,0.9675901114940644,1.0010610305946208,0.9341191923935079
2018-11-30 05:00:00,0.96,0.966118723154068,1.0024325372806295,0.9298049090275065
2018-11-30 05:30:00,0.96,0.9692940890789032,1.0044262924605896,0.934161885697217
2018-11-30 06:00:00,0.96,0.968274575471878,1.007179432000729,0.9293697189430271
2018-11-30 06:30:00,0.96,0.9790023982524871,1.0148960899083312,0.943108706596643
2018-11-30 07:00:00,0.96,0.9732962369918823,1.0106368357788533,0.9359556382049112
2018-11-30 07:30:00,0.95,0.9738313496112824,1.0124564389113884,0.9352062603111763
2018-11-30 08:00:00,0.95,0.9638591110706329,1.0067784448016677,0.9209397773395982
2018-11-30 08:30:00,0.95,0.9701582372188569,1.0106200436791635,0.9296964307585502
2018-11-30 09:00:00,0.95,0.9683416604995727,1.0087589261005745,0.9279243948985708
2018-11-30 09:30:00,0.95,0.9679860353469849,1.0046216882737973,0.9313503824201725
2018-11-30 10:00:00,0.95,0.9595193862915039,1.001749731594731,0.9172890409882769
2018-11-30 10:30:00,0.95,0.9653476893901825,1.0000031403321528,0.9306922384482123
2018-11-30 11:00:00,0.95,0.9624908924102783,1.0057531997347129,0.9192285850858436
2018-11-30 11:30:00,0.94,0.9685586094856262,1.0010908552674196,0.9360263637038327
2018-11-30 12:00:00,0.94,0.9681931376457215,1.0049876400453388,0.9313986352461042
2018-11-30 12:30:00,0.94,0.964375114440918,0.9994299672487931,0.9293202616330428
2018-11-30 13:00:00,0.94,0.9640712678432465,1.0013501508379519,0.9267923848485411
2018-11-30 13:30:00,0.93,0.9628438234329224,0.999075362121673,0.9266122847441718
2018-11-30 14:00:00,0.94,0.9621928036212921,0.9981664133794358,0.9262191938631484
2018-11-30 14:30:00,0.94,0.9584572970867157,0.9926033488045102,0.9243112453689212
2018-11-30 15:00:00,0.93,0.9609205722808838,0.9945482196620814,0.9272929248996862
2018-11-30 15:30:00,0.93,0.9624558568000794,0.9982931684605352,0.9266185451396236
2018-11-30 16:00:00,0.93,0.96353178024292,0.9914658116499528,0.9355977488358871
2018-11-30 16:30:00,0.93,0.9647320687770844,0.996462473043249,0.9330016645109198
2018-11-30 17:00:00,0.92,0.9556766808032989,0.9914563629503543,0.9198969986562435
2018-11-30 17:30:00,0.92,0.9561734914779663,0.9865498543975263,0.9257971285584062
2018-11-30 18:00:00,0.91,0.9526869416236877,0.9838512243709417,0.9215226588764337
2018-11-30 18:30:00,0.91,0.9500700891017914,0.9883706329920692,0.9117695452115135
2018-11-30 19:00:00,0.91,0.9510004162788391,0.9846218411474426,0.9173789914102357
2018-11-30 19:30:00,0.91,0.9424157261848449,0.9823434480027187,0.9024880043669712
2018-11-30 20:00:00,0.91,0.942907065153122,0.9760893993540438,0.9097247309522001
2018-11-30 20:30:00,0.9,0.9446673214435577,0.9788728842560532,0.9104617586310622
2018-11-30 21:00:00,0.91,0.9378791630268097,0.980554522207034,0.8952038038465855
2018-11-30 21:30:00,0.92,0.9428337395191193,0.9730250746970528,0.9126424043411858
2018-11-30 22:00:00,0.92,0.9391829907894135,0.9747236687780599,0.903642312800767
2018-11-30 22:30:00,0.92,0.9341147720813752,0.9731401370724292,0.8950894070903211
2018-11-30 23:00:00,0.91,0.928327876329422,0.9672217602228016,0.8894339924360425
2018-11-30 23:30:00,0.91,0.9244152188301087,0.964149260813206,0.8846811768470114
