2012-05-05 18:00:00,1.17,1.1626205444335938,1.24270390490423,1.0825371839629574
2012-05-05 18:30:00,1.16,1.1528908371925355,1.230337108618583,1.075444565766488
2012-05-05 19:00:00,1.15,1.1528494715690614,1.2341334984874401,1.0715654446506826
2012-05-05 19:30:00,1.14,1.1472579479217528,1.2302870242461088,1.0642288715973969
2012-05-05 20:00:00,1.14,1.149576151371002,1.232949958675558,1.0662023440664463
2012-05-05 20:30:00,1.14,1.1429399728775025,1.2321475465853935,1.0537323991696115
2012-05-05 21:00:00,1.14,1.150785458087921,1.2300854586270795,1.0714854575487627
2012-05-05 21:30:00,1.15,1.1392730474472046,1.224288924455576,1.0542571704388333
2012-05-05 22:00:00,1.15,1.1428482055664062,1.2234350863932462,1.0622613247395662
2012-05-05 22:30:00,1.12,1.1278357744216918,1.2085851125087668,1.0470864363346168
2012-05-05 23:00:00,1.14,1.1388235926628112,1.2250297485698505,1.052617436755772
2012-05-05 23:30:00,1.13,1.1348856568336487,1.2119262810429148,1.0578450326243827
2012-06-05 00:00:00,1.13,1.139299476146698,1.2139690456027117,1.0646299066906841
2012-06-05 00:30:00,1.13,1.140445387363434,1.219639957368692,1.0612508173581758
2012-06-05 01:00:00,1.12,1.1248139977455138,1.1880225520369536,1.061605443454074
2012-06-05 01:30:00,1.14,1.1264368534088134,1.2014018620001274,1.0514718448174993
2012-06-05 02:00:00,1.13,1.1247493505477906,1.1956658514046776,1.0538328496909035
2012-06-05 02:30:00,1.14,1.1402740716934203,1.2076979139014945,1.0728502294853461
2012-06-05 03:00:00,1.15,1.142049825191498,1.2035473258158758,1.08055232456712
2012-06-05 03:30:00,1.13,1.158098542690277,1.2228630492488752,1.0933340361316788
2012-06-05 04:00:00,1.12,1.1614413380622863,1.218236074586042,1.1046466015385306
2012-06-05 04:30:00,1.14,1.1470170855522155,1.2096263222969816,1.0844078488074493
2012-06-05 05:00:00,1.16,1.166251003742218,1.2301088526338173,1.1023931548506187
2012-06-05 05:30:00,1.16,1.165370237827301,1.224880784654875,1.105859690999727
2012-06-05 06:00:00,1.15,1.1817938208580017,1.2423519047234908,1.1212357369925126
2012-06-05 06:30:00,1.18,1.1846234798431396,1.2448016144632799,1.1244453452229994
2012-06-05 07:00:00,1.17,1.1700127720832825,1.2280649734232494,1.1119605707433156
2012-06-05 07:30:00,1.2,1.1819507837295533,1.2373650358639474,1.1265365315951592
2012-06-05 08:00:00,1.2,1.1948713541030884,1.2555057723977547,1.134236935808422
2012-06-05 08:30:00,1.21,1.207848060131073,1.2680079932693467,1.1476881269927994
2012-06-05 09:00:00,1.23,1.2194031834602357,1.2749054377495812,1.1639009291708902
2012-06-05 09:30:00,1.24,1.2024653077125549,1.2480399975041145,1.1568906179209952
2012-06-05 10:00:00,1.22,1.19336838722229,1.2479829118130603,1.1387538626315197
2012-06-05 10:30:00,1.23,1.1886711478233338,1.2512392427402237,1.126103052906444
2012-06-05 11:00:00,1.25,1.2191115736961364,1.2876042603308682,1.1506188870614047
2012-06-05 11:30:00,1.24,1.2221967816352843,1.2814732722613036,1.162920291009265
2012-06-05 12:00:00,1.25,1.2088192224502563,1.2628844133180128,1.1547540315824998
2012-06-05 12:30:00,1.26,1.219751513004303,1.2789245840646217,1.1605784419439844
2012-06-05 13:00:00,1.26,1.21945481300354,1.2814096621854523,1.157499963821628
2012-06-05 13:30:00,1.26,1.2476452589035034,1.305670270058378,1.1896202477486288
2012-06-05 14:00:00,1.27,1.2523324966430665,1.3110021316794982,1.1936628616066347
2012-06-05 14:30:00,1.27,1.2612368702888488,1.315229989111787,1.2072437514659107
2012-06-05 15:00:00,1.26,1.2784201979637146,1.3509412748277447,1.2058991210996846
2012-06-05 15:30:00,1.27,1.3052518248558045,1.353612749471626,1.256890900239983
2012-06-05 16:00:00,1.26,1.2916998624801637,1.361706330026377,1.2216933949339503
2012-06-05 16:30:00,1.28,1.2950961351394654,1.3515464880453767,1.2386457822335541
2012-06-05 17:00:00,1.29,1.304994237422943,1.369086222110427,1.2409022527354592
2012-06-05 17:30:00,1.29,1.3255848050117494,1.383696751906118,1.2674728581173806
2012-06-05 18:00:00,1.28,1.3213723421096801,1.390622878261744,1.2521218059576162
2012-06-05 18:30:00,1.29,1.349083662033081,1.3966264333399583,1.3015408907262038
2012-06-05 19:00:00,1.29,1.3582932710647584,1.4183139282141481,1.2982726139153686
2012-06-05 19:30:00,1.3,1.3750648140907287,1.4266554778002698,1.3234741503811875
2012-06-05 20:00:00,1.28,1.3770099997520446,1.433714688972657,1.3203053105314322
2012-06-05 20:30:00,1.3,1.3783241510391235,1.4398212306014775,1.3168270714767696
2012-06-05 21:00:00,1.3,1.3709992170333862,1.4216662013340866,1.3203322327326859
2012-06-05 21:30:00,1.31,1.363601815700531,1.4215626671086297,1.3056409642924323
2012-06-05 22:00:00,1.32,1.3704479694366456,1.4318914621237506,1.3090044767495406
2012-06-05 22:30:00,1.36,1.3780996203422546,1.4443923730008859,1.3118068676836234
2012-06-05 23:00:00,1.35,1.3867988228797912,1.4419414018713186,1.3316562438882638
2012-06-05 23:30:00,1.36,1.3860780835151671,1.4422686221148562,1.3298875449154781
2012-07-05 00:00:00,1.38,1.384256625175476,1.4331946020990496,1.3353186482519024
2012-07-05 00:30:00,1.37,1.3681721687316895,1.422811289486712,1.313533047976667
2012-07-05 01:00:00,1.39,1.3590009570121766,1.4158606140576888,1.3021412999666644
2012-07-05 01:30:00,1.39,1.3623229384422302,1.4212460405604486,1.3033998363240118
2012-07-05 02:00:00,1.4,1.3455926179885864,1.401043938826591,1.290141297150582
2012-07-05 02:30:00,1.41,1.33073433637619,1.3938360375161014,1.2676326352362788
2012-07-05 03:00:00,1.4,1.332036805152893,1.3903509266880452,1.2737226836177409
2012-07-05 03:30:00,1.41,1.3258963346481323,1.3923372842939994,1.2594553850022652
2012-07-05 04:00:00,1.41,1.3236027240753174,1.3967919489830982,1.2504134991675366
2012-07-05 04:30:00,1.41,1.357633113861084,1.4201659894456318,1.2951002382765362
2012-07-05 05:00:00,1.41,1.365801751613617,1.4238082763515472,1.3077952268756867
2012-07-05 05:30:00,1.41,1.3721231460571288,1.4354161854613023,1.3088301066529553
2012-07-05 06:00:00,1.4,1.3821070551872254,1.4507991945599414,1.3134149158145094
2012-07-05 06:30:00,1.4,1.3807276368141175,1.4353299934881274,1.3261252801401076
2012-07-05 07:00:00,1.4,1.3862693905830383,1.44631749796054,1.3262212832055367
2012-07-05 07:30:00,1.41,1.3930134892463684,1.4430711136084906,1.3429558648842461
2012-07-05 08:00:00,1.39,1.395967173576355,1.457862423759741,1.334071923392969
2012-07-05 08:30:00,1.39,1.4016744494438171,1.4564632390909504,1.3468856597966838
2012-07-05 09:00:00,1.4,1.3964741349220275,1.4513964979888074,1.3415517718552477
2012-07-05 09:30:00,1.39,1.3914498805999755,1.4447354083368296,1.3381643528631215
2012-07-05 10:00:00,1.38,1.3876070380210876,1.4403387802966736,1.3348752957455017
2012-07-05 10:30:00,1.39,1.3739471077919005,1.4409234674588556,1.3069707481249455
2012-07-05 11:00:00,1.4,1.3754009842872619,1.437318958612438,1.3134830099620858
2012-07-05 11:30:00,1.38,1.373244535923004,1.4237743283167186,1.3227147435292896
2012-07-05 12:00:00,1.38,1.3576694846153259,1.4176340365499567,1.297704932680695
2012-07-05 12:30:00,1.37,1.353574562072754,1.4184229268751845,1.2887261972703234
2012-07-05 13:00:00,1.37,1.3493460655212401,1.4045848408747104,1.29410729016777
2012-07-05 13:30:00,1.36,1.347877061367035,1.4068986905751466,1.2888554321589234
2012-07-05 14:00:00,1.36,1.3312342047691346,1.3885771398220048,1.2738912697162643
2012-07-05 14:30:00,1.36,1.3257984161376952,1.38092336847148,1.2706734638039106
2012-07-05 15:00:00,1.35,1.3345933556556702,1.3901211928885042,1.2790655184228361
2012-07-05 15:30:00,1.36,1.3358708262443542,1.3942395263159966,1.2775021261727117
2012-07-05 16:00:00,1.36,1.3208335399627686,1.3818750258472148,1.2597920540783225
2012-07-05 16:30:00,1.35,1.3205389142036439,1.3750363120651443,1.2660415163421435
2012-07-05 17:00:00,1.34,1.3234285593032837,1.381321794921674,1.2655353236848934
2012-07-05 17:30:00,1.33,1.3217341899871826,1.3878059973672263,1.255662382607139
2012-07-05 18:00:00,1.33,1.3339176058769227,1.3870336485296544,1.280801563224191
2012-07-05 18:30:00,1.32,1.3209503173828125,1.379204702225009,1.2626959325406162
2012-07-05 19:00:00,1.32,1.325174367427826,1.378164859515286,1.272183875340366
2012-07-05 19:30:00,1.3,1.3365188241004944,1.3890653006327687,1.28397234756822
2012-07-05 20:00:00,1.3,1.3352540135383606,1.3865060847620516,1.2840019423146696
2012-07-05 20:30:00,1.29,1.3446197390556336,1.4052251516296883,1.2840143264815789
2012-07-05 21:00:00,1.3,1.3460944056510926,1.395684659291792,1.2965041520103933
2012-07-05 21:30:00,1.28,1.347710371017456,1.3978599171508321,1.29756082488408
2012-07-05 22:00:00,1.27,1.3506825685501098,1.4067271126240544,1.2946380244761653
2012-07-05 22:30:00,1.26,1.335911786556244,1.400066143853764,1.271757429258724
2012-07-05 23:00:00,1.26,1.333500826358795,1.3824295301376288,1.2845721225799613
2012-07-05 23:30:00,1.25,1.3139433145523072,1.3708107286971747,1.2570759004074397
2012-08-05 00:00:00,1.25,1.3104748249053955,1.3701403690732021,1.2508092807375888
2012-08-05 00:30:00,1.26,1.2821189761161804,1.3366084975526022,1.2276294546797586
2012-08-05 01:00:00,1.25,1.2744370579719544,1.327809868056796,1.2210642478871128
2012-08-05 01:30:00,1.22,1.2437923312187196,1.300846966666676,1.1867376957707632
2012-08-05 02:00:00,1.22,1.234241247177124,1.297468529707415,1.171013964646833
2012-08-05 02:30:00,1.19,1.2260677814483643,1.2866642160909698,1.1654713468057587
2012-08-05 03:00:00,1.18,1.221628987789154,1.2913113716868634,1.1519466038914445
2012-08-05 03:30:00,1.18,1.2187908053398133,1.273913334535684,1.1636682761439427
2012-08-05 04:00:00,1.18,1.2042936086654663,1.2614712456010262,1.1471159717299064
2012-08-05 04:30:00,1.17,1.2013867020606994,1.2676422909353988,1.135131113186
2012-08-05 05:00:00,1.18,1.1887774825096131,1.2542132389983844,1.1233417260208418
2012-08-05 05:30:00,1.17,1.1932185530662536,1.2592244472216136,1.1272126589108935
2012-08-05 06:00:00,1.18,1.1908862829208373,1.2551681573660303,1.1266044084756444
2012-08-05 06:30:00,1.16,1.2024757146835328,1.2699185361328873,1.1350328932341782
2012-08-05 07:00:00,1.15,1.186885619163513,1.252636819610195,1.1211344187168313
2012-08-05 07:30:00,1.15,1.1796054720878602,1.2546537296042295,1.1045572145714908
2012-08-05 08:00:00,1.15,1.1593564748764038,1.2387909554428678,1.0799219943099398
2012-08-05 08:30:00,1.14,1.1493414163589477,1.2116105206828574,1.087072312035038
2012-08-05 09:00:00,1.15,1.1381226181983948,1.203185762444101,1.0730594739526886
2012-08-05 09:30:00,1.15,1.1362447500228883,1.1943307561503205,1.078158743895456
2012-08-05 10:00:00,1.15,1.129167664051056,1.2034306236948311,1.0549047044072808
2012-08-05 10:30:00,1.14,1.1326088428497314,1.2021623332451,1.063055352454363
2012-08-05 11:00:00,1.14,1.1314551830291748,1.1955041740013017,1.067406192057048
2012-08-05 11:30:00,1.14,1.1436478972434998,1.219034118309647,1.0682616761773527
2012-08-05 12:00:00,1.14,1.1455419063568115,1.2156026114881242,1.0754812012254988
2012-08-05 12:30:00,1.13,1.1395764827728272,1.2063371546366992,1.0728158109089552
2012-08-05 13:00:00,1.13,1.1311785697937011,1.1892544509689245,1.0731026886184778
2012-08-05 13:30:00,1.12,1.1191154360771178,1.1929355977006189,1.0452952744536168
2012-08-05 14:00:00,1.11,1.120528018474579,1.1827065197220852,1.0583495172270727
2012-08-05 14:30:00,1.12,1.1113564133644105,1.1724928798611047,1.0502199468677162
2012-08-05 15:00:00,1.11,1.1161916971206665,1.1773787234015054,1.0550046708398275
2012-08-05 15:30:00,1.1,1.1204461812973023,1.185319562955254,1.0555727996393507
2012-08-05 16:00:00,1.1,1.1142951369285583,1.16598168010462,1.0626085937524965
2012-08-05 16:30:00,1.09,1.1174795985221864,1.1891339645499486,1.0458252324944242
2012-08-05 17:00:00,1.1,1.1016019940376283,1.175870790674346,1.0273331974009106
2012-08-05 17:30:00,1.09,1.1019704937934875,1.1785289244969877,1.0254120630899874
2012-08-05 18:00:00,1.1,1.106295883655548,1.1713275267667524,1.0412642405443437
2012-08-05 18:30:00,1.09,1.0923040509223938,1.1631528541628877,1.0214552476818999
2012-08-05 19:00:00,1.09,1.0818103909492494,1.149500896564569,1.0141198853339297
2012-08-05 19:30:00,1.08,1.0836624145507812,1.1427459624189407,1.0245788666826217
2012-08-05 20:00:00,1.07,1.066159987449646,1.1275915092847055,1.0047284656145863
2012-08-05 20:30:00,1.06,1.0645257234573364,1.1364769591896982,0.9925744877249748
2012-08-05 21:00:00,1.06,1.0626178503036499,1.124046005937745,1.0011896946695547
2012-08-05 21:30:00,1.07,1.0484039306640625,1.1254713974211505,0.9713364639069744
2012-08-05 22:00:00,1.08,1.0489702939987182,1.1243282793785718,0.9736123086188645
2012-08-05 22:30:00,1.07,1.0467861413955688,1.1115055349002045,0.982066747890933
2012-08-05 23:00:00,1.07,1.0576266527175904,1.1286896654016152,0.9865636400335656
2012-08-05 23:30:00,1.08,1.0619288802146911,1.13284821522671,0.9910095452026721
2012-09-05 00:00:00,1.08,1.0630882501602172,1.1271195974804966,0.9990569028399378
2012-09-05 00:30:00,1.08,1.0537489891052245,1.112333642219638,0.9951643359908111
2012-09-05 01:00:00,1.08,1.0419891715049743,1.111477677180357,0.9725006658295916
2012-09-05 01:30:00,1.07,1.0469465374946594,1.1183249521687761,0.9755681228205425
2012-09-05 02:00:00,1.08,1.0472456455230712,1.1038599221016052,0.9906313689445371
2012-09-05 02:30:00,1.07,1.034692907333374,1.1001193419526036,0.9692664727141442
2012-09-05 03:00:00,1.08,1.0306296706199647,1.1059847043662099,0.9552746368737194
2012-09-05 03:30:00,1.07,1.0431901216506958,1.1102530212854118,0.9761272220159797
2012-09-05 04:00:00,1.08,1.0570236921310425,1.11559754046772,0.9984498437943649
2012-09-05 04:30:00,1.08,1.0627484679222108,1.1317499967240785,0.9937469391203432
2012-09-05 05:00:00,1.08,1.052723479270935,1.1097691580008444,0.9956778005410256
2012-09-05 05:30:00,1.06,1.0701683044433594,1.126019021334242,1.0143175875524768
2012-09-05 06:00:00,1.08,1.0737134337425231,1.140781344042436,1.0066455234426104
2012-09-05 06:30:00,1.07,1.076114010810852,1.1427652535042518,1.0094627681174522
2012-09-05 07:00:00,1.08,1.0770581364631653,1.1369600291511155,1.017156243775215
2012-09-05 07:30:00,1.05,1.0734779834747314,1.1309590396449731,1.0159969273044898
2012-09-05 08:00:00,1.06,1.0797070264816284,1.149832409390286,1.0095816435729708
2012-09-05 08:30:00,1.07,1.0655225753784179,1.1286255732596844,1.0024195774971514
2012-09-05 09:00:00,1.08,1.071700131893158,1.1314332929384898,1.0119669708478263
2012-09-05 09:30:00,1.08,1.0659921884536743,1.1256233425026763,1.0063610344046723
2012-09-05 10:00:00,1.09,1.0712096214294433,1.1235031199579808,1.0189161229009058
2012-09-05 10:30:00,1.08,1.0591736316680909,1.1235367539846939,0.9948105093514878
2012-09-05 11:00:00,1.08,1.0718692779541015,1.138522979409725,1.005215576498478
2012-09-05 11:30:00,1.09,1.070778751373291,1.121303807571006,1.0202536951755758
2012-09-05 12:00:00,1.1,1.0553616166114808,1.1108662402303817,0.9998569929925798
2012-09-05 12:30:00,1.08,1.0540457606315612,1.1285549965853112,0.9795365246778113
2012-09-05 13:00:00,1.09,1.0574162483215332,1.1288412420315876,0.9859912546114789
2012-09-05 13:30:00,1.08,1.0547245740890503,1.109127608701689,1.0003215394764116
2012-09-05 14:00:00,1.09,1.0474121928215028,1.0910621937367413,1.0037621919062643
2012-09-05 14:30:00,1.08,1.043289601802826,1.0971226351719294,0.9894565684337224
2012-09-05 15:00:00,1.07,1.0527241587638856,1.1146734685911457,0.9907748489366256
2012-09-05 15:30:00,1.08,1.0599860906600953,1.1243065655284175,0.9956656157917732
2012-09-05 16:00:00,1.06,1.0636327624320985,1.1095249075099571,1.0177406173542398
2012-09-05 16:30:00,1.08,1.069381582736969,1.1293547374676853,1.0094084280062527
2012-09-05 17:00:00,1.07,1.0627015233039856,1.1272825964102131,0.9981204501977581
2012-09-05 17:30:00,1.08,1.0684053421020507,1.1409458726011494,0.9958648116029519
2012-09-05 18:00:00,1.07,1.0888786315917969,1.1431187839110473,1.0346384792725465
2012-09-05 18:30:00,1.06,1.0691316604614258,1.1243756759656018,1.0138876449572498
2012-09-05 19:00:00,1.05,1.0651723504066468,1.1350620589727491,0.9952826418405445
2012-09-05 19:30:00,1.04,1.053250825405121,1.1086717478780506,0.9978299029321912
2012-09-05 20:00:00,1.04,1.0530012726783753,1.1099599219140717,0.996042623442679
2012-09-05 20:30:00,1.04,1.0444746494293213,1.1036045640768695,0.9853447347817732
2012-09-05 21:00:00,1.03,1.040388959646225,1.0981762688157413,0.9826016504767088
2012-09-05 21:30:00,1.02,1.0380646407604217,1.1048738555127675,0.9712554260080759
2012-09-05 22:00:00,1.03,1.0318824350833893,1.1022175951498001,0.9615472750169785
2012-09-05 22:30:00,1.02,1.0389209389686584,1.0963882386095218,0.9814536393277952
2012-09-05 23:00:00,1.02,1.0404889702796936,1.0910858732874784,0.9898920672719086
2012-09-05 23:30:00,1.02,1.0457733988761901,1.1036765908714845,0.9878702068808958
2012-10-05 00:00:00,1.02,1.0429006695747376,1.0928962998550409,0.9929050392944342
2012-10-05 00:30:00,1.01,1.0340933978557587,1.0885058588400194,0.979680936871498
2012-10-05 01:00:00,1.03,1.0234917044639587,1.077947430008549,0.9690359789193682
2012-10-05 01:30:00,1.03,1.0158917367458344,1.073920307034819,0.9578631664568499
2012-10-05 02:00:00,1.02,1.012055766582489,1.0681911760894707,0.9559203570755073
2012-10-05 02:30:00,1.03,1.0055922210216521,1.0596642081068408,0.9515202339364633
2012-10-05 03:00:00,1.04,0.9969238400459289,1.0642746816301432,0.9295729984617147
2012-10-05 03:30:00,1.05,1.0044536650180818,1.0543589475057271,0.9545483825304365
2012-10-05 04:00:00,1.04,1.000925713777542,1.0614331238266863,0.9404183037283977
2012-10-05 04:30:00,1.03,0.9970629632472991,1.0474049820522122,0.9467209444423861
2012-10-05 05:00:00,1.03,0.9922352790832519,1.047575304337342,0.9368952538291621
2012-10-05 05:30:00,1.02,0.9985810697078705,1.0532352847551252,0.943926854660616
2012-10-05 06:00:00,1.01,1.0098116159439088,1.06588577702401,0.9537374548638077
2012-10-05 06:30:00,1.0,1.0094642639160156,1.0684880405185202,0.9504404873135112
2012-10-05 07:00:00,1.0,1.0181026577949523,1.0712508793484243,0.9649544362414804
2012-10-05 07:30:00,1.01,1.0321001827716827,1.0939464410362438,0.9702539245071217
2012-10-05 08:00:00,1.0,1.0200015604496002,1.07259408650705,0.9674090343921505
2012-10-05 08:30:00,1.01,1.0225431442260742,1.0659964072647627,0.9790898811873857
2012-10-05 09:00:00,1.02,1.0268759608268738,1.0858359913042044,0.9679159303495432
2012-10-05 09:30:00,1.02,1.0400057911872864,1.093858439482024,0.9861531428925487
2012-10-05 10:00:00,1.05,1.0410478472709657,1.0857807312434602,0.9963149632984711
2012-10-05 10:30:00,1.04,1.035116147994995,1.0808191430571137,0.9894131529328765
2012-10-05 11:00:00,1.04,1.0251148700714112,1.0765125123931933,0.9737172277496291
2012-10-05 11:30:00,1.03,1.0054968297481537,1.052256711787767,0.9587369477085402
2012-10-05 12:00:00,1.04,0.9967920780181885,1.0435004575464526,0.9500836984899245
2012-10-05 12:30:00,1.03,0.9825323402881623,1.0393632822079109,0.9257013983684137
2012-10-05 13:00:00,1.03,0.9713783860206604,1.0193137457840622,0.9234430262572587
2012-10-05 13:30:00,1.02,0.9862191200256347,1.035791452134611,0.9366467879166585
2012-10-05 14:00:00,1.04,0.9769180715084076,1.031058930251271,0.9227772127655444
2012-10-05 14:30:00,1.02,0.9774095058441162,1.029482065626742,0.9253369460614904
2012-10-05 15:00:00,1.01,0.9810647070407867,1.0362693934971559,0.9258600205844177
2012-10-05 15:30:00,1.01,0.9959712326526642,1.044878159864574,0.9470643054407544
2012-10-05 16:00:00,1.01,1.0126607716083527,1.066444973580517,0.9588765696361883
2012-10-05 16:30:00,1.01,1.0162641763687135,1.075261850243383,0.9572665024940439
2012-10-05 17:00:00,1.02,1.0191700160503387,1.0682473616898802,0.9700926704107972
2012-10-05 17:30:00,1.02,1.0102737486362456,1.0657247623068327,0.9548227349656587
2012-10-05 18:00:00,1.01,1.0132109344005584,1.063228165785285,0.963193703015832
2012-10-05 18:30:00,1.0,1.0141146004199981,1.0624756796323185,0.9657535212076777
2012-10-05 19:00:00,0.99,0.9963626503944397,1.0534022965587881,0.9393230042300912
2012-10-05 19:30:00,0.98,0.9938610196113586,1.047943326811873,0.9397787124108443
2012-10-05 20:00:00,0.97,1.0011005520820617,1.0540971598202864,0.948103944343837
2012-10-05 20:30:00,0.96,0.9914775013923645,1.046934174643357,0.9360208281413721
2012-10-05 21:00:00,0.99,0.9841289818286896,1.0332390019974471,0.9350189616599319
2012-10-05 21:30:00,1.05,0.9702513456344605,1.0272907840957124,0.9132119071732087
2012-10-05 22:00:00,1.05,0.9879882276058197,1.0328888630264939,0.9430875921851456
2012-10-05 22:30:00,1.06,0.9771322011947632,1.0297345174887222,0.9245298849008041
2012-10-05 23:00:00,1.06,0.9924749851226806,1.0509632172265708,0.9339867530187903
2012-10-05 23:30:00,1.06,0.9947819590568543,1.054333981281731,0.9352299368319776
2012-11-05 00:00:00,1.07,0.9966979920864105,1.0401295947756555,0.9532663893971656
2012-11-05 00:30:00,1.08,0.987707132101059,1.0383458659884777,0.9370683982136403
2012-11-05 01:00:00,1.12,0.9814423799514771,1.027792476448906,0.9350922834540483
2012-11-05 01:30:00,1.15,0.9736575722694397,1.0214933525406638,0.9258217919982156
2012-11-05 02:00:00,1.15,0.9629771828651428,1.019041401014128,0.9069129647161576
2012-11-05 02:30:00,1.21,0.9544000685214996,1.0044308082784865,0.9043693287645128
2012-11-05 03:00:00,1.22,0.9615612626075745,1.0190621088481808,0.9040604163669681
2012-11-05 03:30:00,1.19,1.0122044920921325,1.0647989326241103,0.9596100515601547
2012-11-05 04:00:00,1.15,1.042623794078827,1.0980331633266216,0.9872144248310324
2012-11-05 04:30:00,1.11,1.0704612374305724,1.1263201798377216,1.0146022950234233
2012-11-05 05:00:00,1.08,1.0813230633735658,1.1316562251865074,1.030989901560624
2012-11-05 05:30:00,1.05,1.079480266571045,1.1349223410910216,1.0240381920510684
2012-11-05 06:00:00,1.03,1.0814597487449646,1.1333964475278422,1.029523049962087
2012-11-05 06:30:00,1.01,1.087707757949829,1.1358463020969212,1.039569213802737
2012-11-05 07:00:00,0.97,1.1124260425567627,1.1691034873822908,1.0557485977312346
2012-11-05 07:30:00,0.96,1.1504549622535705,1.202033347491223,1.098876577015918
2012-11-05 08:00:00,0.99,1.1633925199508668,1.2303666161369238,1.0964184237648098
2012-11-05 08:30:00,0.98,1.1912641763687133,1.2566495329128486,1.125878819824578
2012-11-05 09:00:00,0.98,1.213486099243164,1.2773726357905617,1.1495995626957662
2012-11-05 09:30:00,1.0,1.1954704880714417,1.2505968438733237,1.1403441322695598
2012-11-05 10:00:00,1.0,1.1559107661247254,1.2041576107628722,1.1076639214865787
2012-11-05 10:30:00,0.99,1.1125301957130431,1.1520139369631095,1.0730464544629768
2012-11-05 11:00:00,0.99,1.0698009967803954,1.1065626814260294,1.0330393121347614
2012-11-05 11:30:00,1.0,1.0286412000656129,1.0753416200957415,0.9819407800354842
2012-11-05 12:00:00,1.01,0.9967728614807129,1.0764969644621245,0.9170487584993011
2012-11-05 12:30:00,1.01,0.9696320712566375,1.056647039188697,0.8826171033245779
2012-11-05 13:00:00,1.0,0.9367666065692901,1.0113153348162034,0.8622178783223768
2012-11-05 13:30:00,1.0,0.9186737477779389,0.99399807797891,0.8433494175769677
2012-11-05 14:00:00,1.01,0.9234822630882263,1.0011243572671087,0.8458401689093439
2012-11-05 14:30:00,1.0,0.9362961232662201,0.9988371644415814,0.8737550820908588
2012-11-05 15:00:00,1.01,0.951784896850586,1.01515320229013,0.888416591411042
2012-11-05 15:30:00,0.99,0.9597121059894562,1.0257680852206241,0.8936561267582882
2012-11-05 16:00:00,0.98,0.9721981227397919,1.0416414854046048,0.902754760074979
2012-11-05 16:30:00,0.99,0.9623196065425873,1.0388711371393684,0.8857680759458062
2012-11-05 17:00:00,0.99,0.9676035881042481,1.0337623499133928,0.9014448262951034
2012-11-05 17:30:00,0.99,0.9658808469772339,1.0283917191781702,0.9033699747762977
2012-11-05 18:00:00,0.98,0.9697045803070068,1.0299661402225924,0.9094430203914213
2012-11-05 18:30:00,0.97,0.9825132668018342,1.0460995125445023,0.918927021059166
2012-11-05 19:00:00,0.98,0.9813655972480774,1.042135798346086,0.9205953961500688
2012-11-05 19:30:00,0.96,0.9779569327831268,1.0254293787648123,0.9304844868014414
2012-11-05 20:00:00,0.96,0.9860479056835174,1.0258585183885602,0.9462372929784746
2012-11-05 20:30:00,0.96,0.9892115354537964,1.0316606340084467,0.946762436899146
2012-11-05 21:00:00,0.95,0.9854506194591522,1.031403987113125,0.9394972518051795
2012-11-05 21:30:00,0.95,0.9825872719287873,1.025267951862264,0.9399065919953103
2012-11-05 22:00:00,0.95,0.9741714358329773,1.0157482768259882,0.9325945948399664
2012-11-05 22:30:00,0.95,0.9700017988681793,1.0012800046153247,0.9387235931210338
2012-11-05 23:00:00,0.95,0.9650779485702514,1.019588728374659,0.910567168765844
2012-11-05 23:30:00,0.95,0.9723100602626801,1.0280163112412686,0.9166038092840915
2012-12-05 00:00:00,0.96,0.9801848351955413,1.011285210933586,0.9490844594574969
2012-12-05 00:30:00,0.96,0.9618482530117035,0.9980567111176732,0.9256397949057338
2012-12-05 01:00:00,0.96,0.9597957134246826,1.0116081840811444,0.9079832427682208
2012-12-05 01:30:00,0.96,0.9559552848339081,1.0001420511878694,0.9117685184799469
2012-12-05 02:00:00,0.96,0.954532366991043,0.9914493295900014,0.9176154043920847
2012-12-05 02:30:00,0.97,0.944633835554123,0.9859542519047977,0.9033134192034482
2012-12-05 03:00:00,0.95,0.9367600500583648,0.9896140399520376,0.8839060601646921
2012-12-05 03:30:00,0.96,0.9395498096942901,0.9891545014685348,0.8899451179200455
2012-12-05 04:00:00,0.93,0.9449262022972107,0.9900752081493875,0.8997771964450338
2012-12-05 04:30:00,0.95,0.9505538403987884,0.9920199774711854,0.9090877033263914
2012-12-05 05:00:00,0.96,0.9525262475013733,0.9932223690712606,0.9118301259314859
2012-12-05 05:30:00,0.93,0.9621178209781647,1.0010667508197078,0.9231688911366215
2012-12-05 06:00:00,0.95,0.9657683551311493,1.0080223354099607,0.923514374852338
2012-12-05 06:30:00,0.95,0.9723210811614991,1.0118985612354043,0.9327436010875938
2012-12-05 07:00:00,0.92,0.9754572510719299,1.0060422683949528,0.944872233748907
2012-12-05 07:30:00,0.93,0.9753468215465546,1.0089915228347768,0.9417021202583324
2012-12-05 08:00:00,0.93,0.9789394974708557,1.0166314172525914,0.94124757768912
2012-12-05 08:30:00,0.95,0.9859885275363922,1.0194150108652973,0.9525620442074871
2012-12-05 09:00:00,0.96,0.9721822261810302,1.0095637370132864,0.9348007153487741
2012-12-05 09:30:00,0.96,0.9781557977199554,1.0111062472098649,0.945205348230046
2012-12-05 10:00:00,0.95,0.962628298997879,1.0015597463598123,0.9236968516359458
2012-12-05 10:30:00,0.96,0.9629168033599853,1.0036975219145046,0.9221360848054659
