2019-04-23 03:00:00,1.26,1.1781184911727904,1.233468141566852,1.1227688407787288
2019-04-23 03:30:00,1.28,1.1952991008758544,1.2457415852865723,1.1448566164651366
2019-04-23 04:00:00,1.31,1.2113692045211792,1.2581369708734087,1.1646014381689498
2019-04-23 04:30:00,1.33,1.2265121817588807,1.2757699971019305,1.1772543664158308
2019-04-23 05:00:00,1.36,1.243031907081604,1.291993915942387,1.194069898220821
2019-04-23 05:30:00,1.38,1.257012712955475,1.3079157406931834,1.2061096852177664
2019-04-23 06:00:00,1.4,1.2798707485198975,1.331766162883702,1.2279753341560928
2019-04-23 06:30:00,1.42,1.293941330909729,1.3485987437957887,1.2392839180236692
2019-04-23 07:00:00,1.43,1.3110845923423766,1.3666602889836137,1.2555088957011395
2019-04-23 07:30:00,1.45,1.3222512245178222,1.3815991564592716,1.2629032925763728
2019-04-23 08:00:00,1.46,1.3521442890167237,1.4191377165279262,1.2851508615055212
2019-04-23 08:30:00,1.48,1.3682993173599243,1.4429014949077408,1.2936971398121078
2019-04-23 09:00:00,1.5,1.4021021366119384,1.4766036781489187,1.327600595074958
2019-04-23 09:30:00,1.52,1.4376574873924255,1.5037089433531805,1.3716060314316705
2019-04-23 10:00:00,1.54,1.4762192010879516,1.5440860682760833,1.4083523338998198
2019-04-23 10:30:00,1.58,1.5115822315216065,1.574486784582734,1.4486776784604791
2019-04-23 11:00:00,1.6,1.5535058975219727,1.6239624183105186,1.4830493767334267
2019-04-23 11:30:00,1.64,1.5956313490867615,1.667862157104386,1.5234005410691371
2019-04-23 12:00:00,1.69,1.6365078568458558,1.7210556719347374,1.551960041756974
2019-04-23 12:30:00,1.72,1.675173556804657,1.7652662242103232,1.585080889398991
2019-04-23 13:00:00,1.77,1.7039562225341798,1.7954889089480879,1.6124235361202717
2019-04-23 13:30:00,1.8,1.7442216753959656,1.850655973153002,1.6377873776389293
2019-04-23 14:00:00,1.85,1.7752946257591247,1.8806337711968963,1.669955480321353
2019-04-23 14:30:00,1.9,1.8209864258766175,1.9257015118094314,1.7162713399438037
2019-04-23 15:00:00,1.98,1.8925315618515015,2.0058015173407626,1.7792616063622404
2019-04-23 15:30:00,2.08,1.993133795261383,2.1085793995751914,1.8776881909475747
2019-04-23 16:00:00,2.21,2.108234715461731,2.2571134648533446,1.9593559660701174
2019-04-23 16:30:00,2.33,2.246259641647339,2.429206391179287,2.063312892115391
2019-04-23 17:00:00,2.44,2.339002561569214,2.555787598552706,2.122217524585722
2019-04-23 17:30:00,2.54,2.448129987716675,2.685505003133056,2.2107549723002937
2019-04-23 18:00:00,2.64,2.5740944147109985,2.807637974216502,2.340550855205495
2019-04-23 18:30:00,2.72,2.6875415802001954,2.9140432377862497,2.461039922614141
2019-04-23 19:00:00,2.79,2.813054156303406,3.0182900487238076,2.6078182638830043
2019-04-23 19:30:00,2.87,2.8678140878677367,3.0588141622901177,2.6768140134453557
2019-04-23 20:00:00,2.93,2.9328106164932253,3.0950318953811284,2.770589337605322
2019-04-23 20:30:00,2.97,2.947716999053955,3.097138634677146,2.7982953634307637
2019-04-23 21:00:00,2.97,3.008160138130188,3.1292481118787943,2.8870721643815815
2019-04-23 21:30:00,3.03,3.0849606513977053,3.2177884698214125,2.952132832973998
2019-04-23 22:00:00,3.03,3.1400246381759644,3.2718737582624606,3.0081755180894683
2019-04-23 22:30:00,3.05,3.2123448133468626,3.362717594445116,3.061972032248609
2019-04-23 23:00:00,3.05,3.2372320890426636,3.378041982935666,3.0964221951496613
2019-04-23 23:30:00,3.05,3.2364917993545532,3.3756945300968844,3.097289068612222
2019-04-24 00:00:00,3.04,3.210897707939148,3.3287803477457065,3.093015068132589
2019-04-24 00:30:00,3.04,3.2043720483779907,3.320015359544367,3.0887287372116146
2019-04-24 01:00:00,3.01,3.1609700441360475,3.2632309904629033,3.0587090978091918
2019-04-24 01:30:00,3.02,3.126926851272583,3.2212841456249763,3.03256955692019
2019-04-24 02:00:00,3.0,3.0939632654190063,3.1779430678280476,3.009983463009965
2019-04-24 02:30:00,2.99,3.086607813835144,3.167160359469035,3.006055268201253
2019-04-24 03:00:00,2.98,3.0226465463638306,3.104903963362122,2.9403891293655393
2019-04-24 03:30:00,2.96,3.006653571128845,3.0750218761586625,2.9382852660990277
2019-04-24 04:00:00,2.94,3.0078606367111207,3.0510341489796966,2.964687124442545
2019-04-24 04:30:00,2.92,2.9565062522888184,2.995254677828609,2.917757826749028
2019-04-24 05:00:00,2.9,2.8939992666244505,2.971428248769274,2.816570284479627
2019-04-24 05:30:00,2.87,2.8961058855056763,2.9466845326747144,2.845527238336638
2019-04-24 06:00:00,2.86,2.8648413181304933,2.9275575904101805,2.802125045850806
2019-04-24 06:30:00,2.82,2.8587936401367187,2.929859025603656,2.7877282546697812
2019-04-24 07:00:00,2.81,2.8152076244354247,2.8949246179593175,2.735490630911532
2019-04-24 07:30:00,2.78,2.7884988307952883,2.864760123724688,2.7122375378658887
2019-04-24 08:00:00,2.74,2.7456664085388183,2.8089167492257876,2.682416067851849
2019-04-24 08:30:00,2.72,2.7312690019607544,2.812183263479538,2.650354740441971
2019-04-24 09:00:00,2.69,2.7015723466873167,2.7885825120531105,2.614562181321523
2019-04-24 09:30:00,2.65,2.6847486972808836,2.762451754384566,2.6070456401772013
2019-04-24 10:00:00,2.63,2.640120816230774,2.7325969952655433,2.547644637196005
2019-04-24 10:30:00,2.6,2.604816508293152,2.690865341047076,2.518767675539228
2019-04-24 11:00:00,2.56,2.5796406984329225,2.663311191554034,2.495970205311811
2019-04-24 11:30:00,2.53,2.53950617313385,2.6344283040290555,2.444584042238645
2019-04-24 12:00:00,2.51,2.5074456453323366,2.5966059273221664,2.4182853633425068
2019-04-24 12:30:00,2.47,2.488932228088379,2.5667724171109727,2.4110920390657853
2019-04-24 13:00:00,2.45,2.4746798992156984,2.554393981937443,2.394965816493954
2019-04-24 13:30:00,2.42,2.44195671081543,2.524838062284483,2.359075359346377
2019-04-24 14:00:00,2.38,2.402139186859131,2.4661402960112033,2.3381380777070584
2019-04-24 14:30:00,2.36,2.3885496616363526,2.4735661964563045,2.3035331268164008
2019-04-24 15:00:00,2.35,2.345908212661743,2.4220123542558976,2.2698040710675884
2019-04-24 15:30:00,2.31,2.336031198501587,2.4182455841334134,2.2538168128697604
2019-04-24 16:00:00,2.29,2.308597731590271,2.3879281085341963,2.2292673546463453
2019-04-24 16:30:00,2.27,2.297089767456055,2.372861030423336,2.2213185044887735
2019-04-24 17:00:00,2.24,2.2733990430831907,2.3377861720266977,2.209011914139684
2019-04-24 17:30:00,2.23,2.249188852310181,2.331268438060123,2.1671092665602387
2019-04-24 18:00:00,2.2,2.2426463842391966,2.305468160619167,2.179824607859226
2019-04-24 18:30:00,2.17,2.2478458166122435,2.3205892683603873,2.1751023648640997
2019-04-24 19:00:00,2.15,2.207475733757019,2.278460647071813,2.1364908204422255
2019-04-24 19:30:00,2.13,2.194936966896057,2.260967475721417,2.1289064580706976
2019-04-24 20:00:00,2.12,2.1801743507385254,2.2472652869336187,2.113083414543432
2019-04-24 20:30:00,2.1,2.1560694694519045,2.2288933254799144,2.0832456134238946
2019-04-24 21:00:00,2.09,2.1559032917022707,2.2258967417808817,2.0859098416236597
2019-04-24 21:30:00,2.07,2.1336524724960326,2.1999480982772988,2.0673568467147665
2019-04-24 22:00:00,2.06,2.122482180595398,2.180352986015937,2.064611375174859
2019-04-24 22:30:00,2.05,2.119095230102539,2.184277157744828,2.05391330246025
2019-04-24 23:00:00,2.04,2.0873118162155153,2.1526581950379184,2.021965437393112
2019-04-24 23:30:00,2.01,2.0663662910461427,2.1410609453503335,1.9916716367419518
2019-04-25 00:00:00,1.99,2.061099982261658,2.1197667358803765,2.002433228642939
2019-04-25 00:30:00,1.99,2.0257302045822145,2.096788657510791,1.954671751653638
2019-04-25 01:00:00,1.98,2.0141457200050352,2.0807482536487916,1.9475431863612789
2019-04-25 01:30:00,1.97,2.0017340064048765,2.070404821791086,1.9330631910186669
2019-04-25 02:00:00,1.96,1.9814117550849915,2.0572591348181803,1.9055643753518026
2019-04-25 02:30:00,1.95,1.9801096439361572,2.042109283873401,1.918110003998913
2019-04-25 03:00:00,1.95,1.965661072731018,2.0276844341347697,1.9036377113272662
2019-04-25 03:30:00,1.93,1.9604340314865112,2.034396928380375,1.8864711345926475
2019-04-25 04:00:00,1.93,1.9486610770225525,2.01249733126445,1.8848248227806552
2019-04-25 04:30:00,1.92,1.9583761930465697,2.030921793384213,1.8858305927089265
2019-04-25 05:00:00,1.91,1.940957510471344,2.013707239543116,1.8682077813995719
2019-04-25 05:30:00,1.9,1.9464335441589355,2.007576784630577,1.885290303687294
2019-04-25 06:00:00,1.9,1.933282446861267,2.007862642239217,1.858702251483317
2019-04-25 06:30:00,1.89,1.9315388917922973,2.0005296650310718,1.8625481185535226
2019-04-25 07:00:00,1.9,1.9330646276474,2.0062260947684836,1.8599031605263163
2019-04-25 07:30:00,1.88,1.9348472952842712,2.006083536825806,1.8636110537427368
2019-04-25 08:00:00,1.87,1.933283519744873,1.9976092514341557,1.8689577880555903
2019-04-25 08:30:00,1.86,1.9204971551895142,1.9905750584549395,1.850419251924089
2019-04-25 09:00:00,1.85,1.924135673046112,1.9985072537042725,1.8497640923879517
2019-04-25 09:30:00,1.84,1.9082005858421325,1.9828312123814946,1.8335699593027703
2019-04-25 10:00:00,1.84,1.894497799873352,1.9667232018321728,1.8222723979145314
2019-04-25 10:30:00,1.83,1.8984439492225647,1.9697198187457534,1.827168079699376
2019-04-25 11:00:00,1.83,1.8905789732933045,1.9573944390288314,1.8237635075577776
2019-04-25 11:30:00,1.82,1.8809388041496278,1.9607328814971177,1.8011447268021379
2019-04-25 12:00:00,1.81,1.8889347910881042,1.966081657344489,1.8117879248317195
2019-04-25 12:30:00,1.8,1.8718793988227844,1.9433086465926712,1.8004501510528976
2019-04-25 13:00:00,1.79,1.8706297516822814,1.9390602439496678,1.802199259414895
2019-04-25 13:30:00,1.79,1.8635816812515258,1.9400512139930526,1.787112148509999
2019-04-25 14:00:00,1.78,1.8712404012680053,1.9414804491751225,1.801000353360888
2019-04-25 14:30:00,1.78,1.8455875992774964,1.9242897307178568,1.766885467837136
2019-04-25 15:00:00,1.77,1.8384340524673461,1.9019773424255304,1.774890762509162
2019-04-25 15:30:00,1.77,1.8395690202713013,1.9135116520155306,1.765626388527072
2019-04-25 16:00:00,1.76,1.8281373620033263,1.9004334289235674,1.7558412950830853
2019-04-25 16:30:00,1.75,1.8355406165122985,1.9120990127102273,1.7589822203143697
2019-04-25 17:00:00,1.74,1.821113657951355,1.897944614317059,1.7442827015856508
2019-04-25 17:30:00,1.74,1.821626329421997,1.8957678501495394,1.7474848086944545
2019-04-25 18:00:00,1.73,1.8152480483055116,1.89008305628002,1.7404130403310032
2019-04-25 18:30:00,1.71,1.8047422409057616,1.8815880093254844,1.7278964724860388
2019-04-25 19:00:00,1.73,1.7987316608428956,1.8710936222822834,1.7263696994035078
2019-04-25 19:30:00,1.73,1.7922970056533813,1.8648718075377215,1.7197222037690412
2019-04-25 20:00:00,1.72,1.7908573150634766,1.8688790868504075,1.7128355432765456
2019-04-25 20:30:00,1.71,1.779172170162201,1.8609416289997394,1.6974027113246626
2019-04-25 21:00:00,1.71,1.7799159049987794,1.846809835353885,1.7130219746436737
2019-04-25 21:30:00,1.71,1.7777193784713745,1.8564562640573778,1.6989824928853712
2019-04-25 22:00:00,1.71,1.7682623267173767,1.8469429646997535,1.689581688735
2019-04-25 22:30:00,1.7,1.7577326059341432,1.8341480250094793,1.681317186858807
2019-04-25 23:00:00,1.69,1.7529682993888855,1.8393741165985322,1.6665624821792389
2019-04-25 23:30:00,1.7,1.7377204537391662,1.8203252961263288,1.6551156113520036
2019-04-26 00:00:00,1.69,1.7303287863731385,1.804403090186309,1.6562544825599679
2019-04-26 00:30:00,1.68,1.7198461532592773,1.8074915208387876,1.632200785679767
2019-04-26 01:00:00,1.67,1.720043659210205,1.8088379049323755,1.6312494134880346
2019-04-26 01:30:00,1.7,1.734044373035431,1.8160640249230293,1.6520247211478325
2019-04-26 02:00:00,1.67,1.7204677700996398,1.8010382687343895,1.63989727146489
2019-04-26 02:30:00,1.68,1.7107481598854064,1.7948509743511225,1.6266453454196903
2019-04-26 03:00:00,1.67,1.70595326423645,1.7965415949455776,1.6153649335273226
2019-04-26 03:30:00,1.68,1.7009491920471191,1.787327421310179,1.6145709627840592
2019-04-26 04:00:00,1.66,1.7087434649467468,1.7877372286174626,1.629749701276031
2019-04-26 04:30:00,1.67,1.7024346351623536,1.7808434637265909,1.6240258065981164
2019-04-26 05:00:00,1.67,1.695355486869812,1.7845952612089682,1.6061157125306558
2019-04-26 05:30:00,1.66,1.7003718852996825,1.778134097506628,1.622609673092737
2019-04-26 06:00:00,1.67,1.6872950792312622,1.763169541902017,1.6114206165605074
2019-04-26 06:30:00,1.65,1.6793654918670655,1.7599827957106082,1.5987481880235228
2019-04-26 07:00:00,1.64,1.6680358290672301,1.750244510194193,1.5858271479402672
2019-04-26 07:30:00,1.65,1.6940268397331237,1.778109317693572,1.6099443617726754
2019-04-26 08:00:00,1.64,1.6902196288108826,1.771533474692181,1.6089057829295843
2019-04-26 08:30:00,1.63,1.7007403254508973,1.789570654250161,1.6119099966516335
2019-04-26 09:00:00,1.64,1.6808380961418152,1.7731561491481296,1.5885200431355009
2019-04-26 09:30:00,1.64,1.692109501361847,1.7725664673418668,1.6116525353818272
2019-04-26 10:00:00,1.64,1.681959044933319,1.7674553859546707,1.5964627039119674
2019-04-26 10:30:00,1.63,1.6991199731826783,1.7878019597189476,1.610437986646409
2019-04-26 11:00:00,1.62,1.6897586345672608,1.7618610784966433,1.6176561906378784
2019-04-26 11:30:00,1.61,1.6851064324378968,1.7633604184242724,1.6068524464515213
2019-04-26 12:00:00,1.61,1.6856369376182556,1.7713768374141636,1.5998970378223476
2019-04-26 12:30:00,1.61,1.6755639672279359,1.747975171300686,1.6031527631551858
2019-04-26 13:00:00,1.61,1.6550498485565186,1.7518307438077174,1.5582689533053198
2019-04-26 13:30:00,1.58,1.6561240911483766,1.738558890275006,1.5736892920217471
2019-04-26 14:00:00,1.56,1.6425597071647644,1.728416660861355,1.5567027534681739
2019-04-26 14:30:00,1.55,1.6396239399909973,1.728501085356662,1.5507467946253326
2019-04-26 15:00:00,1.53,1.6486407041549682,1.7395419696325325,1.557739438677404
2019-04-26 15:30:00,1.54,1.6473672032356261,1.7317828650921188,1.5629515413791335
2019-04-26 16:00:00,1.54,1.6408402085304261,1.7208487868169806,1.5608316302438716
2019-04-26 16:30:00,1.52,1.629355823993683,1.7176288347304298,1.541082813256936
2019-04-26 17:00:00,1.52,1.6133277416229248,1.6916348086785085,1.5350206745673411
2019-04-26 17:30:00,1.52,1.599032986164093,1.6781639984428494,1.5199019738853368
2019-04-26 18:00:00,1.51,1.6066140413284302,1.687874542249507,1.5253535404073535
2019-04-26 18:30:00,1.51,1.610366988182068,1.6967845930025032,1.5239493833616327
2019-04-26 19:00:00,1.51,1.6070076942443847,1.693085761197266,1.5209296272915034
2019-04-26 19:30:00,1.51,1.5648717403411865,1.638634722138962,1.4911087585434109
2019-04-26 20:00:00,1.5,1.5349569201469422,1.6130706055641013,1.456843234729783
2019-04-26 20:30:00,1.49,1.51776180267334,1.6043113687634882,1.4312122365831916
2019-04-26 21:00:00,1.5,1.5069967031478881,1.5903948481904335,1.4235985581053427
2019-04-26 21:30:00,1.5,1.5070653080940246,1.6041193544800725,1.4100112617079767
2019-04-26 22:00:00,1.49,1.5157882213592528,1.5969325820689442,1.4346438606495615
2019-04-26 22:30:00,1.5,1.5124085426330567,1.5926947447001556,1.4321223405659578
2019-04-26 23:00:00,1.49,1.5108977913856507,1.59361725006003,1.4281783327112714
2019-04-26 23:30:00,1.5,1.5193255186080932,1.601169302181473,1.4374817350347133
2019-04-27 00:00:00,1.49,1.522475576400757,1.602579481243051,1.442371671558463
2019-04-27 00:30:00,1.5,1.517819607257843,1.5945373172517658,1.44110189726392
2019-04-27 01:00:00,1.5,1.5216183185577392,1.5943754143263262,1.4488612227891522
2019-04-27 01:30:00,1.5,1.510416853427887,1.588614639297346,1.432219067558428
2019-04-27 02:00:00,1.49,1.5080977201461792,1.5846663543880768,1.4315290859042815
2019-04-27 02:30:00,1.48,1.5120376825332642,1.589498433982703,1.4345769310838254
2019-04-27 03:00:00,1.48,1.5184091448783874,1.6033785623463557,1.4334397274104191
2019-04-27 03:30:00,1.5,1.5358059883117676,1.6070163696402506,1.4645956069832846
2019-04-27 04:00:00,1.49,1.529201912879944,1.5924854646169493,1.4659183611429385
2019-04-27 04:30:00,1.47,1.5278262138366698,1.5935149871659018,1.4621374405074379
2019-04-27 05:00:00,1.48,1.5099582195281982,1.5801470197568954,1.439769419299501
2019-04-27 05:30:00,1.47,1.5071940422058105,1.5802316369068319,1.4341564475047892
2019-04-27 06:00:00,1.45,1.506307852268219,1.571373371673301,1.441242332863137
2019-04-27 06:30:00,1.45,1.5145867228507996,1.5731316579343544,1.456041787767245
2019-04-27 07:00:00,1.45,1.5120774507522583,1.5869456103541562,1.4372092911503604
2019-04-27 07:30:00,1.48,1.5262091159820557,1.586325277061264,1.4660929549028474
2019-04-27 08:00:00,1.44,1.5157668113708496,1.5793069974624776,1.4522266252792215
2019-04-27 08:30:00,1.45,1.493708324432373,1.5608071813909166,1.4266094674738294
2019-04-27 09:00:00,1.45,1.4840978622436523,1.5492698176689612,1.4189259068183433
2019-04-27 09:30:00,1.45,1.483696174621582,1.5517230716202954,1.4156692776228685
2019-04-27 10:00:00,1.45,1.4899377584457398,1.5626461929336397,1.41722932395784
2019-04-27 10:30:00,1.45,1.4895304799079896,1.545678834978596,1.4333821248373833
2019-04-27 11:00:00,1.45,1.4810775756835937,1.5484268247584176,1.4137283266087697
2019-04-27 11:30:00,1.44,1.4871136546134949,1.552988044294164,1.4212392649328258
2019-04-27 12:00:00,1.44,1.474504542350769,1.5443964067943021,1.4046126779072359
2019-04-27 12:30:00,1.44,1.4581568241119385,1.5374871661113603,1.3788264821125167
2019-04-27 13:00:00,1.44,1.4740481495857238,1.5337249790569676,1.41437132011448
2019-04-27 13:30:00,1.43,1.4827945351600647,1.5625132491728375,1.4030758211472918
2019-04-27 14:00:00,1.44,1.4693729877471924,1.5433115724377051,1.3954344030566797
2019-04-27 14:30:00,1.42,1.470721924304962,1.5490895792769797,1.3923542693329445
2019-04-27 15:00:00,1.42,1.4738335728645324,1.5350059330536518,1.412661212675413
2019-04-27 15:30:00,1.41,1.4868779182434082,1.551999625556832,1.4217562109299844
2019-04-27 16:00:00,1.41,1.478791880607605,1.5409419294362339,1.4166418317789762
2019-04-27 16:30:00,1.41,1.4658846378326416,1.535815618565237,1.3959536571000462
2019-04-27 17:00:00,1.4,1.4832977533340455,1.5479811636573833,1.4186143430107077
2019-04-27 17:30:00,1.41,1.4674265027046203,1.530493440007627,1.4043595654016134
2019-04-27 18:00:00,1.4,1.4660596609115601,1.5408930470221756,1.3912262748009447
2019-04-27 18:30:00,1.4,1.472104787826538,1.5418307590768514,1.4023788165762248
2019-04-27 19:00:00,1.41,1.4518187880516051,1.524706970239452,1.3789306058637583
2019-04-27 19:30:00,1.4,1.451474380493164,1.5108346958077732,1.3921140651785548
2019-04-27 20:00:00,1.42,1.4558188319206238,1.5219329674058881,1.3897046964353594
2019-04-27 20:30:00,1.42,1.4363090515136718,1.5078702399227442,1.3647478631045995
2019-04-27 21:00:00,1.41,1.4310640811920166,1.4997129284640276,1.3624152339200055
2019-04-27 21:30:00,1.44,1.4248443007469178,1.492052911217334,1.3576356902765017
2019-04-27 22:00:00,1.42,1.4086584568023681,1.4847013518532661,1.3326155617514701
2019-04-27 22:30:00,1.41,1.4095877051353454,1.4891811033681677,1.329994306902523
2019-04-27 23:00:00,1.41,1.4107816696166993,1.4855098501732564,1.336053489060142
2019-04-27 23:30:00,1.43,1.4207843661308288,1.4921270140027985,1.3494417182588592
2019-04-28 00:00:00,1.43,1.4088945508003234,1.4799033497060057,1.3378857518946412
2019-04-28 00:30:00,1.43,1.400060760974884,1.4707151854023022,1.329406336547466
2019-04-28 01:00:00,1.43,1.4139755368232727,1.483382096627592,1.3445689770189535
2019-04-28 01:30:00,1.42,1.4064058899879455,1.483765774516194,1.3290460054596969
2019-04-28 02:00:00,1.42,1.417186200618744,1.4913123230579233,1.3430600781795645
2019-04-28 02:30:00,1.42,1.4318794131278991,1.500757027902766,1.3630017983530323
2019-04-28 03:00:00,1.42,1.41609126329422,1.4883292182435317,1.3438533083449082
2019-04-28 03:30:00,1.41,1.428829598426819,1.5067459545412774,1.3509132423123604
2019-04-28 04:00:00,1.41,1.4211755990982056,1.4893394223028782,1.353011775893533
2019-04-28 04:30:00,1.41,1.422409760951996,1.4898121743013113,1.3550073476026805
2019-04-28 05:00:00,1.4,1.4195919632911682,1.4924767975621467,1.3467071290201897
2019-04-28 05:30:00,1.4,1.4334001064300537,1.5080478960551675,1.3587523168049398
2019-04-28 06:00:00,1.4,1.4440492749214173,1.512600756758375,1.3754977930844596
2019-04-28 06:30:00,1.39,1.4296389937400817,1.4898814811506902,1.3693965063294733
2019-04-28 07:00:00,1.38,1.4365843057632446,1.5133860166354873,1.3597825948910018
2019-04-28 07:30:00,1.39,1.4369194865226746,1.512027094474976,1.3618118785703732
2019-04-28 08:00:00,1.39,1.4469851493835448,1.518392740092524,1.3755775586745658
2019-04-28 08:30:00,1.38,1.449592161178589,1.5215979125494299,1.377586409807748
2019-04-28 09:00:00,1.38,1.4523470163345338,1.516309207612359,1.3883848250567086
2019-04-28 09:30:00,1.37,1.4470780611038208,1.5061572103421894,1.387998911865452
2019-04-28 10:00:00,1.37,1.4432019948959351,1.5160232860985214,1.3703807036933489
2019-04-28 10:30:00,1.37,1.4302180647850036,1.5069524623320691,1.353483667237938
2019-04-28 11:00:00,1.37,1.4426544189453125,1.513877087416741,1.371431750473884
2019-04-28 11:30:00,1.37,1.4373154759407043,1.493656785064755,1.3809741668166535
2019-04-28 12:00:00,1.37,1.4391088247299195,1.5047393734060908,1.3734782760537483
2019-04-28 12:30:00,1.37,1.4371393084526063,1.5147974893641425,1.35948112754107
2019-04-28 13:00:00,1.36,1.4294167637825013,1.498444282379661,1.3603892451853414
2019-04-28 13:30:00,1.36,1.4166035056114197,1.4852747708836043,1.347932240339235
2019-04-28 14:00:00,1.36,1.4144853115081788,1.4905461001976548,1.3384245228187028
2019-04-28 14:30:00,1.36,1.4007212042808532,1.4697106482898759,1.3317317602718306
2019-04-28 15:00:00,1.36,1.3888253927230836,1.4541953117916024,1.3234554736545647
2019-04-28 15:30:00,1.36,1.3909996390342712,1.4574809702340104,1.324518307834532
2019-04-28 16:00:00,1.36,1.379144835472107,1.4480575055880274,1.3102321653561866
2019-04-28 16:30:00,1.36,1.3877654910087585,1.4465002123725808,1.3290307696449362
2019-04-28 17:00:00,1.36,1.3712857365608215,1.4423460861223087,1.3002253869993343
2019-04-28 17:30:00,1.35,1.3754076600074767,1.4392717271347786,1.3115435928801749
