2019-01-02 05:00:00,0.96,0.8433753430843354,0.8860471531678976,0.8007035330007731
2019-01-02 05:30:00,0.97,0.8517397940158844,0.8912204225095769,0.8122591655221919
2019-01-02 06:00:00,0.99,0.86504265666008,0.9099811861760045,0.8201041271441554
2019-01-02 06:30:00,1.0,0.8754310011863708,0.927025179596165,0.8238368227765767
2019-01-02 07:00:00,1.02,0.8869199216365814,0.9356563407551096,0.8381835025180532
2019-01-02 07:30:00,1.03,0.9000344753265381,0.9521756605751558,0.8478932900779205
2019-01-02 08:00:00,1.05,0.9209157824516296,0.9774663091619138,0.8643652557413455
2019-01-02 08:30:00,1.07,0.9386598289012908,0.9914748161153328,0.8858448416872489
2019-01-02 09:00:00,1.09,0.9526077568531036,1.0154201896110786,0.8897953240951286
2019-01-02 09:30:00,1.16,0.9697504639625549,1.0338334566054304,0.9056674713196795
2019-01-02 10:00:00,1.36,1.1906680941581727,1.322795958105762,1.0585402302105833
2019-01-02 10:30:00,1.71,1.445238208770752,1.7741504943463224,1.1163259231951816
2019-01-02 11:00:00,2.13,1.8290642619132995,2.30185086002147,1.356277663805129
2019-01-02 11:30:00,2.53,2.1648963689804077,2.757369468287222,1.5724232696735934
2019-01-02 12:00:00,2.91,2.4125834703445435,3.0486191843218733,1.7765477563672136
2019-01-02 12:30:00,3.27,2.7178565502166747,3.3336733024256944,2.102039798007655
2019-01-02 13:00:00,3.58,3.0010075092315676,3.5533947000955335,2.4486203183676016
2019-01-02 13:30:00,3.89,3.3067919254302978,3.806882708453487,2.8067011424071087
2019-01-02 14:00:00,4.16,3.624315023422241,4.0572124780220244,3.191417568822458
2019-01-02 14:30:00,4.41,3.9554805040359495,4.38994229149399,3.5210187165779083
2019-01-02 15:00:00,4.59,4.144528913497925,4.489658302290989,3.7993995247048606
2019-01-02 15:30:00,4.78,4.320763349533081,4.60714555543799,4.034381143628172
2019-01-02 16:00:00,4.91,4.555873203277588,4.8571336912124945,4.254612715342681
2019-01-02 16:30:00,5.06,4.846813058853149,5.203242267142016,4.490383850564282
2019-01-02 17:00:00,5.18,5.150472259521484,5.5432137946083255,4.7577307244346425
2019-01-02 17:30:00,5.28,5.424413013458252,5.7933742192710955,5.055451807645408
2019-01-02 18:00:00,5.37,5.637361001968384,5.983774440543547,5.290947563393221
2019-01-02 18:30:00,5.46,5.8287536144256595,6.2001753115343945,5.457331917316925
2019-01-02 19:00:00,5.52,5.962477684020996,6.4073840757954,5.5175712922465925
2019-01-02 19:30:00,5.58,6.0864784717559814,6.595840580494503,5.57711636301746
2019-01-02 20:00:00,5.64,6.092316770553589,6.586932371751374,5.597701169355805
2019-01-02 20:30:00,5.7,6.150665044784546,6.598443491147996,5.702886598421096
2019-01-02 21:00:00,5.74,6.075348281860352,6.429154097098385,5.721542466622319
2019-01-02 21:30:00,5.77,5.950738906860352,6.23165116461181,5.669826649108893
2019-01-02 22:00:00,5.79,5.915163660049439,6.23137431223568,5.598953007863198
2019-01-02 22:30:00,5.83,5.839772510528564,6.176524818962788,5.503020202094341
2019-01-02 23:00:00,5.85,5.839759969711304,6.203983453788642,5.475536485633966
2019-01-02 23:30:00,5.86,5.7851481437683105,6.186715901025802,5.383580386510819
2019-02-02 00:00:00,5.86,5.789060735702515,6.153933980331278,5.424187491073752
2019-02-02 00:30:00,5.86,5.781897783279419,6.114067604362277,5.449727962196561
2019-02-02 01:00:00,5.88,5.785472583770752,6.0999354713103555,5.471009696231149
2019-02-02 01:30:00,5.88,5.757506275177002,6.028046245097238,5.486966305256766
2019-02-02 02:00:00,5.89,5.743779277801513,5.9623679578829165,5.52519059772011
2019-02-02 02:30:00,5.88,5.72217288017273,5.893128299036759,5.551217461308701
2019-02-02 03:00:00,5.88,5.728747129440308,5.896669949806607,5.560824309074008
2019-02-02 03:30:00,5.91,5.734763860702515,5.894015446192571,5.575512275212458
2019-02-02 04:00:00,5.89,5.735852479934692,5.8877286455104,5.583976314358985
2019-02-02 04:30:00,5.88,5.743326473236084,5.898392349108028,5.5882605973641395
2019-02-02 05:00:00,5.87,5.75384750366211,5.899886807126171,5.607808200198049
2019-02-02 05:30:00,5.89,5.729184198379516,5.885269284505189,5.573099112253844
2019-02-02 06:00:00,5.89,5.731714963912964,5.9015617030856875,5.56186822474024
2019-02-02 06:30:00,5.88,5.678345441818237,5.8571389718256635,5.499551911810811
2019-02-02 07:00:00,5.84,5.675738000869751,5.878961027810029,5.472514973929473
2019-02-02 07:30:00,5.84,5.686395597457886,5.882903765573577,5.489887429342195
2019-02-02 08:00:00,5.8,5.645938873291016,5.86640498277891,5.425472763803121
2019-02-02 08:30:00,5.79,5.669268226623535,5.865362814887258,5.473173638359811
2019-02-02 09:00:00,5.79,5.654515504837036,5.85308546230025,5.4559455473738225
2019-02-02 09:30:00,5.76,5.691054582595825,5.903753125636012,5.4783560395556385
2019-02-02 10:00:00,5.78,5.707614850997925,5.9181693011491125,5.497060400846737
2019-02-02 10:30:00,5.76,5.733780193328857,5.929664880470371,5.537895506187343
2019-02-02 11:00:00,5.72,5.706099128723144,5.901786081406302,5.510412176039987
2019-02-02 11:30:00,5.72,5.712901210784912,5.908926706500202,5.516875715069622
2019-02-02 12:00:00,5.71,5.698753213882446,5.913735794225566,5.483770633539326
2019-02-02 12:30:00,5.68,5.694465780258179,5.890041571668083,5.498889988848275
2019-02-02 13:00:00,5.67,5.66964111328125,5.86709571707435,5.472186509488149
2019-02-02 13:30:00,5.64,5.673532867431641,5.865576569821295,5.481489165041987
2019-02-02 14:00:00,5.62,5.636673307418823,5.836130319788079,5.437216295049566
2019-02-02 14:30:00,5.59,5.59442629814148,5.796433364291989,5.392419231990971
2019-02-02 15:00:00,5.58,5.593365287780761,5.807573755640464,5.379156819921059
2019-02-02 15:30:00,5.55,5.554808235168457,5.737112689938295,5.372503780398619
2019-02-02 16:00:00,5.5,5.5195001602172855,5.734912725680187,5.304087594754384
2019-02-02 16:30:00,5.48,5.521720504760742,5.732453639798345,5.310987369723138
2019-02-02 17:00:00,5.46,5.460327386856079,5.65957263576712,5.2610821379450385
2019-02-02 17:30:00,5.41,5.394618225097656,5.6110638278833616,5.178172622311951
2019-02-02 18:00:00,5.4,5.448857164382934,5.651673782822756,5.246040545943113
2019-02-02 18:30:00,5.34,5.392224931716919,5.609900733207704,5.174549130226135
2019-02-02 19:00:00,5.32,5.351537036895752,5.574700450564939,5.128373623226564
2019-02-02 19:30:00,5.3,5.286219549179077,5.510820471300543,5.061618627057611
2019-02-02 20:00:00,5.26,5.244853591918945,5.446831708126847,5.0428754757110426
2019-02-02 20:30:00,5.21,5.25797290802002,5.481870839912916,5.0340749761271235
2019-02-02 21:00:00,5.18,5.212302350997925,5.439457970503544,4.985146731492306
2019-02-02 21:30:00,5.16,5.195591831207276,5.4248191058132695,4.966364556601282
2019-02-02 22:00:00,5.12,5.121640157699585,5.320516037537541,4.92276427786163
2019-02-02 22:30:00,5.09,5.104022693634033,5.320582252319834,4.8874631349482325
2019-02-02 23:00:00,5.06,5.021899652481079,5.256010128992507,4.787789175969651
2019-02-02 23:30:00,5.02,4.99457802772522,5.191853432497893,4.7973026229525475
2019-03-02 00:00:00,4.97,5.000379419326782,5.221943956168896,4.778814882484668
2019-03-02 00:30:00,4.92,4.9657285690307615,5.168943081866067,4.762514056195456
2019-03-02 01:00:00,4.86,4.868022680282593,5.077505087638567,4.6585402729266185
2019-03-02 01:30:00,4.8,4.826471948623658,5.0348496808397085,4.618094216407607
2019-03-02 02:00:00,4.73,4.745681810379028,4.952516868412165,4.538846752345891
2019-03-02 02:30:00,4.63,4.628219366073608,4.8235174990362415,4.432921233110975
2019-03-02 03:00:00,4.56,4.522911119461059,4.745792114329301,4.300030124592817
2019-03-02 03:30:00,4.45,4.4170349597930905,4.6286391463856695,4.205430773200511
2019-03-02 04:00:00,4.34,4.359530401229859,4.568650778275158,4.150410024184559
2019-03-02 04:30:00,4.22,4.187353420257568,4.40192259726941,3.972784243245726
2019-03-02 05:00:00,4.1,4.04966402053833,4.261864049856678,3.8374639912199826
2019-03-02 05:30:00,4.0,3.9212008714675903,4.153808952615828,3.688592790319353
2019-03-02 06:00:00,3.92,3.817831206321716,4.062567260003899,3.573095152639534
2019-03-02 06:30:00,3.84,3.7406394243240357,4.026385413351539,3.4548934352965324
2019-03-02 07:00:00,3.76,3.756930422782898,4.002122847488478,3.511737998077319
2019-03-02 07:30:00,3.7,3.767584204673767,4.000090471357029,3.535077937990505
2019-03-02 08:00:00,3.62,3.6869420766830445,3.915201315900217,3.4586828374658722
2019-03-02 08:30:00,3.58,3.680490589141846,3.8882695335076125,3.472711644776079
2019-03-02 09:00:00,3.54,3.6657363176345825,3.8654952054327776,3.4659774298363875
2019-03-02 09:30:00,3.48,3.635880970954895,3.8162288935182036,3.4555330483915863
2019-03-02 10:00:00,3.48,3.6435126066207886,3.835407695637442,3.4516175176041353
2019-03-02 10:30:00,3.45,3.6023207187652586,3.7856375170758154,3.419003920454702
2019-03-02 11:00:00,3.43,3.5529557943344114,3.726467396671524,3.379444191997299
2019-03-02 11:30:00,3.39,3.4931312799453735,3.6890164290393983,3.2972461308513488
2019-03-02 12:00:00,3.39,3.473079228401184,3.6838649978208813,3.2622934589814867
2019-03-02 12:30:00,3.35,3.50031578540802,3.6895024973469974,3.3111290734690426
2019-03-02 13:00:00,3.34,3.4696377754211425,3.6788704267614354,3.2604051240808496
2019-03-02 13:30:00,3.33,3.4838324785232544,3.6853753434233334,3.2822896136231754
2019-03-02 14:00:00,3.32,3.4404860496520997,3.6176403723876405,3.263331726916559
2019-03-02 14:30:00,3.29,3.4217734336853027,3.5974721287806517,3.2460747385899538
2019-03-02 15:00:00,3.28,3.404718852043152,3.5849418299799862,3.2244958741063177
2019-03-02 15:30:00,3.26,3.3382571220397947,3.5049338151773837,3.171580428902206
2019-03-02 16:00:00,3.25,3.3534286260604858,3.510090688875217,3.1967665632457547
2019-03-02 16:30:00,3.24,3.3190693855285645,3.4671803800765817,3.170958390980547
2019-03-02 17:00:00,3.21,3.3380274534225465,3.477900784148701,3.198154122696392
2019-03-02 17:30:00,3.18,3.274250030517578,3.4035750736697703,3.144924987365386
2019-03-02 18:00:00,3.17,3.330977964401245,3.4536575357152532,3.2082983930872366
2019-03-02 18:30:00,3.14,3.24330096244812,3.3701877708810084,3.1164141540152315
2019-03-02 19:00:00,3.14,3.2137845277786257,3.340123991031984,3.087445064525267
2019-03-02 19:30:00,3.13,3.194205474853516,3.3267888057579555,3.061622143949076
2019-03-02 20:00:00,3.11,3.174965262413025,3.289819879469922,3.060110645356128
2019-03-02 20:30:00,3.1,3.174761652946472,3.3078334069691464,3.041689898923798
2019-03-02 21:00:00,3.1,3.170193576812744,3.2840766321903425,3.0563105214351456
2019-03-02 21:30:00,3.11,3.1264554023742677,3.2618763334946705,2.991034471253865
2019-03-02 22:00:00,3.09,3.1097461938858033,3.208528137856111,3.010964249915496
2019-03-02 22:30:00,3.13,3.2067250967025758,3.3328161414341007,3.080634051971051
2019-03-02 23:00:00,3.14,3.2731032848358153,3.3874189324690547,3.158787637202576
2019-03-02 23:30:00,3.12,3.3290997743606567,3.454107591947168,3.2040919567741453
2019-04-02 00:00:00,3.1,3.36466703414917,3.5077461590708383,3.2215879092275017
2019-04-02 00:30:00,3.06,3.1649171113967896,3.2819624735348687,3.0478717492587104
2019-04-02 01:00:00,3.04,3.0833790779113768,3.198494973206926,2.9682631826158277
2019-04-02 01:30:00,2.98,2.9886935710906983,3.098644161250779,2.8787429809306175
2019-04-02 02:00:00,2.92,2.8971684694290163,3.0208646892092172,2.7734722496488153
2019-04-02 02:30:00,2.86,2.8255111932754517,2.947671712183807,2.7033506743670963
2019-04-02 03:00:00,2.79,2.7721863269805906,2.9070038191348884,2.637368834826293
2019-04-02 03:30:00,2.73,2.6945607662200928,2.8219569670561926,2.567164565383993
2019-04-02 04:00:00,2.65,2.641124725341797,2.745998505394885,2.5362509452887085
2019-04-02 04:30:00,2.59,2.568268346786499,2.720325268212623,2.4162114253603746
2019-04-02 05:00:00,2.53,2.5596230030059814,2.7181042885967277,2.401141717415235
2019-04-02 05:30:00,2.47,2.4967349052429197,2.682360979827792,2.3111088306580476
2019-04-02 06:00:00,2.43,2.4682133197784424,2.668302480000346,2.268124159556539
2019-04-02 06:30:00,2.37,2.424727463722229,2.6000382035876917,2.249416723856766
2019-04-02 07:00:00,2.31,2.374270129203796,2.5535068903758225,2.19503336803177
2019-04-02 07:30:00,2.28,2.3223736763000487,2.5104316545793512,2.134315698020746
2019-04-02 08:00:00,2.22,2.2822029829025268,2.473694507895301,2.0907114579097525
2019-04-02 08:30:00,2.2,2.233092784881592,2.4230678521417124,2.043117717621471
2019-04-02 09:00:00,2.16,2.188314938545227,2.3831691610102146,1.9934607160802391
2019-04-02 09:30:00,2.13,2.1704380035400392,2.3282832718855966,2.012592735194482
2019-04-02 10:00:00,2.11,2.083608365058899,2.276596018169934,1.890620711947864
2019-04-02 10:30:00,2.08,2.0479958772659304,2.214937043760158,1.8810547107717026
2019-04-02 11:00:00,2.06,2.045716381072998,2.2003090962865794,1.8911236658594166
2019-04-02 11:30:00,2.04,2.02532274723053,2.1712265776532087,1.879418916807851
2019-04-02 12:00:00,2.01,2.0436044931411743,2.1702801839601875,1.9169288023221611
2019-04-02 12:30:00,2.01,2.012438726425171,2.1387315393303763,1.8861459135199659
2019-04-02 13:00:00,1.99,1.9926985025405883,2.1073153213846814,1.8780816836964953
2019-04-02 13:30:00,1.99,1.9801301956176758,2.084303358648505,1.8759570325868464
2019-04-02 14:00:00,1.96,1.9643498182296752,2.0768491407189438,1.8518504957404065
2019-04-02 14:30:00,1.94,1.9555551409721375,2.0529451615801766,1.858165120364098
2019-04-02 15:00:00,1.95,1.9410313963890076,2.0214081770802936,1.8606546156977215
2019-04-02 15:30:00,1.92,1.9115819692611695,1.9909910794356456,1.8321728590866935
2019-04-02 16:00:00,1.91,1.8971911191940307,1.9787996128110181,1.8155826255770433
2019-04-02 16:30:00,1.9,1.8844308257102966,1.9585779725940593,1.810283678826534
2019-04-02 17:00:00,1.89,1.8672243118286134,1.935985152678271,1.7984634709789558
2019-04-02 17:30:00,1.87,1.8673441529273986,1.9377236764759147,1.7969646293788826
2019-04-02 18:00:00,1.85,1.8809558749198914,1.9340690163633394,1.8278427334764433
2019-04-02 18:30:00,1.84,1.8789305329322814,1.9510647198021314,1.8067963460624314
