2018-04-04 20:30:00,3.33,3.4906712055206297,3.5879809934334514,3.393361417607808
2018-04-04 21:00:00,3.35,3.499095821380615,3.5764393067053812,3.421752336055849
2018-04-04 21:30:00,3.36,3.4699847221374513,3.5411382368401636,3.398831207434739
2018-04-04 22:00:00,3.35,3.4899316310882567,3.5640437757989485,3.415819486377565
2018-04-04 22:30:00,3.34,3.443010115623474,3.52271229596177,3.363307935285178
2018-04-04 23:00:00,3.32,3.439652848243713,3.515674144830784,3.3636315516566424
2018-04-04 23:30:00,3.32,3.4576322078704833,3.5223596489209976,3.392904766819969
2018-05-04 00:00:00,3.29,3.422957158088684,3.4894025907678867,3.3565117254094816
2018-05-04 00:30:00,3.26,3.363021802902222,3.4409291736087844,3.2851144321956594
2018-05-04 01:00:00,3.23,3.3241875886917116,3.3948487316969906,3.2535264456864326
2018-05-04 01:30:00,3.2,3.2858603239059447,3.3717713545851575,3.199949293226732
2018-05-04 02:00:00,3.16,3.252126908302307,3.329931321989589,3.1743224946150255
2018-05-04 02:30:00,3.13,3.215251326560974,3.313130079689214,3.117372573432734
2018-05-04 03:00:00,3.07,3.1966802358627318,3.2832767634859286,3.110083708239535
2018-05-04 03:30:00,3.05,3.1453211069107057,3.227160935805952,3.0634812780154594
2018-05-04 04:00:00,3.01,3.1076337814331056,3.204696934265837,3.0105706286003744
2018-05-04 04:30:00,2.96,3.0546493768692016,3.155806528352943,2.9534922253854603
2018-05-04 05:00:00,2.93,3.0100558280944822,3.11965990984644,2.9004517463425246
2018-05-04 05:30:00,2.87,2.9764947652816773,3.094309898005633,2.8586796325577217
2018-05-04 06:00:00,2.84,2.9392897844314576,3.056427762036339,2.822151806826576
2018-05-04 06:30:00,2.81,2.87541024684906,2.98418134949546,2.7666391442026597
2018-05-04 07:00:00,2.77,2.8292755842208863,2.950140796337609,2.7084103721041637
2018-05-04 07:30:00,2.73,2.8037455081939697,2.920235318839384,2.6872556975485553
2018-05-04 08:00:00,2.69,2.7578474998474123,2.8753159719070642,2.6403790277877603
2018-05-04 08:30:00,2.66,2.7504098653793334,2.8682392747157013,2.6325804560429655
2018-05-04 09:00:00,2.65,2.72144136428833,2.8330789891840893,2.609803739392571
2018-05-04 09:30:00,2.61,2.6795254707336427,2.792877358936021,2.566173582531264
2018-05-04 10:00:00,2.56,2.6577619075775147,2.7660942662995254,2.549429548855504
2018-05-04 10:30:00,2.56,2.6087626695632933,2.719418928447718,2.4981064106788686
2018-05-04 11:00:00,2.54,2.5853711366653442,2.701255337099063,2.4694869362316254
2018-05-04 11:30:00,2.52,2.5614301204681396,2.662302601449773,2.460557639486506
2018-05-04 12:00:00,2.49,2.5428959846496584,2.6488842898728433,2.4369076794264735
2018-05-04 12:30:00,2.45,2.520047092437744,2.6236314209808715,2.4164627638946166
2018-05-04 13:00:00,2.44,2.5183777809143066,2.6191326023744153,2.417622959454198
2018-05-04 13:30:00,2.42,2.497685956954956,2.59361613641225,2.401755777497662
2018-05-04 14:00:00,2.39,2.4748082160949707,2.572942909576,2.3766735226139413
2018-05-04 14:30:00,2.36,2.450863170623779,2.5478515459336433,2.353874795313915
2018-05-04 15:00:00,2.34,2.443949055671692,2.543815873815705,2.344082237527679
2018-05-04 15:30:00,2.33,2.421891474723816,2.509517304005922,2.3342656454417097
2018-05-04 16:00:00,2.31,2.39568612575531,2.4824391451083825,2.308933106402238
2018-05-04 16:30:00,2.3,2.369791841506958,2.4690092504690426,2.2705744325448736
2018-05-04 17:00:00,2.29,2.383821487426758,2.463038152291063,2.3046048225624527
2018-05-04 17:30:00,2.26,2.3675772905349732,2.4528015793289923,2.282353001740954
2018-05-04 18:00:00,2.23,2.354150986671448,2.4381171014858354,2.2701848718570603
2018-05-04 18:30:00,2.23,2.316724681854248,2.3848264419929563,2.2486229217155396
2018-05-04 19:00:00,2.22,2.2930726766586305,2.3677606390589463,2.2183847142583146
2018-05-04 19:30:00,2.19,2.2769444227218627,2.351067914017247,2.2028209314264786
2018-05-04 20:00:00,2.2,2.227065110206604,2.30929352404607,2.144836696367138
2018-05-04 20:30:00,2.17,2.2025343418121337,2.285447888642765,2.1196207949815022
2018-05-04 21:00:00,2.16,2.168417477607727,2.2457274392868745,2.0911075159285795
2018-05-04 21:30:00,2.16,2.1533568859100343,2.2204732460968537,2.086240525723215
2018-05-04 22:00:00,2.13,2.127787971496582,2.214496297116775,2.0410796458763887
2018-05-04 22:30:00,2.14,2.127441644668579,2.202380811955662,2.052502477381496
2018-05-04 23:00:00,2.13,2.1245675086975098,2.18769734284047,2.0614376745545497
2018-05-04 23:30:00,2.11,2.109667110443115,2.175137160065713,2.044197060820517
2018-06-04 00:00:00,2.1,2.0882238864898683,2.1641123928161283,2.0123353801636084
2018-06-04 00:30:00,2.09,2.0778218507766724,2.165250857554713,1.9903928439986316
2018-06-04 01:00:00,2.05,2.084462523460388,2.165565857343627,2.003359189577149
2018-06-04 01:30:00,2.05,2.0613648653030396,2.1206392958959603,2.002090434710119
2018-06-04 02:00:00,2.04,2.0723299741744996,2.1456668432182044,1.9989931051307948
2018-06-04 02:30:00,2.05,2.0719505548477173,2.1311657885623467,2.012735321133088
2018-06-04 03:00:00,2.02,2.0647503614425657,2.1372334118464225,1.9922673110387092
2018-06-04 03:30:00,2.02,2.058891034126282,2.1241456019417733,1.9936364663107904
2018-06-04 04:00:00,2.01,2.0478137254714968,2.10005781926424,1.9955696316787532
2018-06-04 04:30:00,2.0,2.0475160837173463,2.108886261428561,1.9861459060061313
2018-06-04 05:00:00,1.99,2.04977023601532,2.1107138678791477,1.9888266041514922
2018-06-04 05:30:00,1.98,2.0470834016799926,2.113855284364672,1.9803115189953133
2018-06-04 06:00:00,1.97,2.021137058734894,2.0856240043398464,1.9566501131299414
2018-06-04 06:30:00,1.96,2.0066778302192687,2.0691756500422107,1.944180010396327
2018-06-04 07:00:00,1.95,1.9772703528404236,2.0390342237656123,1.915506481915235
2018-06-04 07:30:00,1.94,1.9562163829803467,2.0189655413734764,1.8934672245872168
2018-06-04 08:00:00,1.93,1.9513250589370728,2.0130172572773066,1.8896328605968389
2018-06-04 08:30:00,1.93,1.9639407992362976,2.00986860749668,1.918012990975915
2018-06-04 09:00:00,1.93,1.9547206997871398,2.009568775340869,1.8998726242334107
2018-06-04 09:30:00,1.9,1.9510044693946837,2.001770507784156,1.9002384310052116
2018-06-04 10:00:00,1.91,1.9432326436042786,2.0126895522598014,1.8737757349487558
2018-06-04 10:30:00,1.91,1.932223916053772,1.9876961362882086,1.8767516958193353
2018-06-04 11:00:00,1.9,1.9100390195846557,1.9594694015392544,1.860608637630057
2018-06-04 11:30:00,1.87,1.9120911836624146,1.9745535425070537,1.8496288248177755
2018-06-04 12:00:00,1.88,1.9016722083091735,1.9585234982604072,1.8448209183579398
2018-06-04 12:30:00,1.86,1.9087344884872437,1.959203960477234,1.8582650164972534
2018-06-04 13:00:00,1.86,1.8862487077713013,1.9483519043102755,1.824145511232327
2018-06-04 13:30:00,1.86,1.8941085934638977,1.9501916007014142,1.8380255862263812
2018-06-04 14:00:00,1.84,1.8691933155059814,1.9233288554262986,1.8150577755856643
2018-06-04 14:30:00,1.84,1.8700868606567382,1.9231587621276893,1.8170149591857871
2018-06-04 15:00:00,1.83,1.8824063062667846,1.9355126718754676,1.8292999406581016
2018-06-04 15:30:00,1.83,1.8690045833587647,1.9236673886852798,1.8143417780322497
2018-06-04 16:00:00,1.82,1.8747156858444214,1.932459689208605,1.8169716824802378
2018-06-04 16:30:00,1.82,1.8718886017799377,1.9254982722591425,1.8182789313007328
2018-06-04 17:00:00,1.8,1.8863574624061585,1.9366617501244068,1.8360531746879103
2018-06-04 17:30:00,1.8,1.8447500467300415,1.9082689262908532,1.7812311671692298
2018-06-04 18:00:00,1.8,1.8596092581748962,1.9135862884592498,1.8056322278905426
2018-06-04 18:30:00,1.79,1.852231001853943,1.910147663875376,1.7943143398325099
2018-06-04 19:00:00,1.79,1.8372473001480103,1.8893528223865468,1.7851417779094738
2018-06-04 19:30:00,1.77,1.841764008998871,1.8970499212591079,1.786478096738634
2018-06-04 20:00:00,1.78,1.8272495508193969,1.8763274918215753,1.7781716098172184
2018-06-04 20:30:00,1.78,1.812875473499298,1.8671965117225695,1.7585544352760265
2018-06-04 21:00:00,1.77,1.7979614973068236,1.8532135336369504,1.7427094609766969
2018-06-04 21:30:00,1.77,1.7966078996658326,1.8607320213167118,1.7324837780149533
2018-06-04 22:00:00,1.77,1.7942615151405334,1.8456438607477246,1.7428791695333423
2018-06-04 22:30:00,1.77,1.7883233428001404,1.8426534531026557,1.733993232497625
2018-06-04 23:00:00,1.77,1.7811426997184754,1.8376629923992105,1.7246224070377403
2018-06-04 23:30:00,1.77,1.7713581323623657,1.8280139596739613,1.7147023050507701
2018-07-04 00:00:00,1.77,1.7630632042884826,1.8302576721263308,1.6958687364506344
2018-07-04 00:30:00,1.77,1.7674707651138306,1.8317188212396243,1.703222708988037
2018-07-04 01:00:00,1.75,1.7715844869613648,1.8262687538766988,1.7169002200460308
2018-07-04 01:30:00,1.73,1.7466337919235229,1.8004908695434287,1.692776714303617
2018-07-04 02:00:00,1.74,1.7522653937339783,1.8236184074931099,1.6809123799748467
2018-07-04 02:30:00,1.74,1.7590926170349122,1.818869683330584,1.6993155507392403
2018-07-04 03:00:00,1.73,1.7382152795791626,1.7984061890961516,1.6780243700621735
2018-07-04 03:30:00,1.73,1.7436087250709533,1.8035037023431035,1.6837137477988031
2018-07-04 04:00:00,1.74,1.744274950027466,1.7986769977023844,1.6898729023525474
2018-07-04 04:30:00,1.72,1.7424244999885559,1.7959644102061916,1.6888845897709202
2018-07-04 05:00:00,1.72,1.7408644676208496,1.802318824439648,1.6794101108020512
2018-07-04 05:30:00,1.72,1.731567347049713,1.7859550786923948,1.6771796154070313
2018-07-04 06:00:00,1.72,1.734263265132904,1.7792720088320821,1.6892545214337258
2018-07-04 06:30:00,1.72,1.730384886264801,1.7808098509120658,1.6799599216175363
2018-07-04 07:00:00,1.71,1.7165090680122375,1.780002615489964,1.653015520534511
2018-07-04 07:30:00,1.7,1.6898649334907532,1.7428611507471343,1.636868716234372
2018-07-04 08:00:00,1.69,1.6970701575279237,1.753217407128096,1.6409229079277514
2018-07-04 08:30:00,1.7,1.68833749294281,1.735194392920048,1.6414805929655722
2018-07-04 09:00:00,1.69,1.6819133520126344,1.7291813687141941,1.6346453353110746
2018-07-04 09:30:00,1.68,1.681603240966797,1.7332005809745037,1.6300059009590901
2018-07-04 10:00:00,1.68,1.6792541146278381,1.7241600522276184,1.634348177028058
2018-07-04 10:30:00,1.68,1.6889289259910583,1.740474229814101,1.6373836221680156
2018-07-04 11:00:00,1.67,1.6704224705696107,1.7236024789861595,1.6172424621530619
2018-07-04 11:30:00,1.67,1.6762738466262816,1.7283986474509436,1.6241490458016197
2018-07-04 12:00:00,1.66,1.6662633061408996,1.7149539133202516,1.6175726989615475
2018-07-04 12:30:00,1.67,1.6807809352874756,1.7337937823739276,1.6277680882010237
2018-07-04 13:00:00,1.66,1.676373839378357,1.735029459900995,1.6177182188557189
2018-07-04 13:30:00,1.66,1.6739615321159362,1.7281697301210182,1.6197533341108543
2018-07-04 14:00:00,1.65,1.6623506903648377,1.7197980849424621,1.6049032957872134
2018-07-04 14:30:00,1.65,1.665199601650238,1.7150893832196765,1.6153098200807994
2018-07-04 15:00:00,1.65,1.6676536321640014,1.7230692512822734,1.6122380130457294
2018-07-04 15:30:00,1.64,1.6706737399101257,1.730234357607378,1.6111131222128734
2018-07-04 16:00:00,1.63,1.6746615529060365,1.7348574276079063,1.6144656782041666
2018-07-04 16:30:00,1.64,1.6677172303199768,1.7280010946547202,1.6074333659852333
2018-07-04 17:00:00,1.64,1.6650968313217163,1.72355898200092,1.6066346806425125
2018-07-04 17:30:00,1.63,1.6721474885940553,1.730471375231563,1.6138236019565475
2018-07-04 18:00:00,1.63,1.6549593925476074,1.7165127162274678,1.593406068867747
2018-07-04 18:30:00,1.64,1.6726422786712647,1.731014376794988,1.6142701805475415
2018-07-04 19:00:00,1.64,1.6650346398353577,1.7217539872723455,1.60831529239837
2018-07-04 19:30:00,1.62,1.6634114980697632,1.7214377975339983,1.605385198605528
2018-07-04 20:00:00,1.62,1.6527049779891967,1.7209287536198379,1.5844812023585555
2018-07-04 20:30:00,1.63,1.6443531394004822,1.6999451324595511,1.5887611463414133
2018-07-04 21:00:00,1.62,1.6339623093605042,1.6820478682060982,1.5858767505149103
2018-07-04 21:30:00,1.62,1.631308901309967,1.6853300813049017,1.5772877213150325
2018-07-04 22:00:00,1.62,1.6253126502037047,1.6837260351411458,1.5668992652662637
2018-07-04 22:30:00,1.62,1.6261304855346679,1.6775630635360315,1.5746979075333043
2018-07-04 23:00:00,1.62,1.6197470068931579,1.6708634621346259,1.5686305516516899
2018-07-04 23:30:00,1.62,1.6049960255622864,1.6520428149225905,1.5579492362019822
2018-08-04 00:00:00,1.62,1.5905662536621095,1.6406044914165054,1.5405280159077135
2018-08-04 00:30:00,1.62,1.6151311874389649,1.6606981335221878,1.569564241355742
2018-08-04 01:00:00,1.62,1.6138556122779846,1.6642600409294703,1.5634511836264988
2018-08-04 01:30:00,1.61,1.603847575187683,1.6524553480898037,1.5552398022855625
2018-08-04 02:00:00,1.61,1.5930681705474854,1.643206565674089,1.5429297754208817
2018-08-04 02:30:00,1.61,1.6032081484794616,1.6507613444561482,1.555654952502775
2018-08-04 03:00:00,1.61,1.5881932377815247,1.6369603184933976,1.5394261570696517
2018-08-04 03:30:00,1.6,1.5858458995819091,1.6344598988534238,1.5372319003103945
2018-08-04 04:00:00,1.6,1.5940508723258973,1.6423153195806808,1.5457864250711137
2018-08-04 04:30:00,1.6,1.5985891819000244,1.6408071781554483,1.5563711856446005
2018-08-04 05:00:00,1.6,1.6069674372673035,1.663285331199003,1.550649543335604
2018-08-04 05:30:00,1.6,1.6018383145332336,1.6525105920519363,1.5511660370145308
2018-08-04 06:00:00,1.6,1.5980437994003296,1.6413685918293692,1.55471900697129
2018-08-04 06:30:00,1.59,1.5920623779296874,1.6403495644555353,1.5437751914038396
2018-08-04 07:00:00,1.59,1.5978866815567017,1.6542157162273314,1.5415576468860719
2018-08-04 07:30:00,1.59,1.59532470703125,1.6456011296831092,1.5450482843793907
2018-08-04 08:00:00,1.58,1.5994479417800904,1.6498195138085032,1.5490763697516776
2018-08-04 08:30:00,1.57,1.5923189163208007,1.6366468321665328,1.5479910004750685
2018-08-04 09:00:00,1.57,1.577411663532257,1.6277140019448857,1.5271093251196284
2018-08-04 09:30:00,1.58,1.5724012017250062,1.6212604422854866,1.5235419611645258
2018-08-04 10:00:00,1.57,1.5685473799705505,1.6194679024388898,1.5176268575022112
2018-08-04 10:30:00,1.56,1.5814615726470946,1.6223915481364803,1.540531597157709
2018-08-04 11:00:00,1.56,1.5769755721092225,1.6205099311712972,1.5334412130471478
2018-08-04 11:30:00,1.56,1.5772478103637695,1.629626170131874,1.524869450595665
2018-08-04 12:00:00,1.56,1.5767524719238282,1.6225191641783865,1.5309857796692699
2018-08-04 12:30:00,1.56,1.570074689388275,1.6153188856764478,1.5248304931001024
2018-08-04 13:00:00,1.56,1.5721158862113953,1.616869987319456,1.5273617851033345
2018-08-04 13:30:00,1.56,1.567184031009674,1.60917728809164,1.5251907739277082
2018-08-04 14:00:00,1.56,1.5526982545852661,1.5948590085422119,1.5105375006283204
2018-08-04 14:30:00,1.55,1.550584626197815,1.5979463925707738,1.503222859824856
2018-08-04 15:00:00,1.55,1.5471603274345398,1.5902896738015924,1.5040309810674872
2018-08-04 15:30:00,1.56,1.558777356147766,1.5945169559015075,1.5230377563940245
2018-08-04 16:00:00,1.54,1.5624626398086547,1.6054362556445354,1.519489023972774
2018-08-04 16:30:00,1.54,1.5569573640823364,1.6057229754849733,1.5081917526796995
2018-08-04 17:00:00,1.55,1.5571432948112487,1.6031644133625473,1.51112217625995
2018-08-04 17:30:00,1.55,1.5606425881385804,1.6053295178878162,1.5159556583893445
2018-08-04 18:00:00,1.55,1.5619964122772216,1.6129152086731775,1.5110776158812658
2018-08-04 18:30:00,1.55,1.569532561302185,1.62123966707635,1.5178254555280202
2018-08-04 19:00:00,1.55,1.5745200037956237,1.6230877420216676,1.5259522655695799
2018-08-04 19:30:00,1.56,1.5790061831474305,1.6308103757703125,1.5272019905245484
2018-08-04 20:00:00,1.57,1.5976367115974426,1.6607904230161044,1.5344830001787808
2018-08-04 20:30:00,1.58,1.5989490866661071,1.665478169870628,1.5324200034615862
2018-08-04 21:00:00,1.59,1.5958931565284729,1.6601318893886439,1.5316544236683018
2018-08-04 21:30:00,1.6,1.6061866641044618,1.6743022666700451,1.5380710615388784
2018-08-04 22:00:00,1.6,1.599850833415985,1.675309316216088,1.5243923506158823
2018-08-04 22:30:00,1.61,1.5957115411758422,1.6623690757164724,1.529054006635212
2018-08-04 23:00:00,1.62,1.6186517000198364,1.6838853945560404,1.5534180054836324
2018-08-04 23:30:00,1.62,1.6191654443740844,1.693259423958377,1.5450714647897918
2018-09-04 00:00:00,1.63,1.62049001455307,1.691137182920953,1.5498428461851872
2018-09-04 00:30:00,1.64,1.6325929284095764,1.6984230105310558,1.566762846288097
2018-09-04 01:00:00,1.65,1.6447987675666809,1.7139498064365424,1.5756477286968193
2018-09-04 01:30:00,1.64,1.652932071685791,1.731148476705475,1.5747156666661069
2018-09-04 02:00:00,1.66,1.6461952209472657,1.7213865059568265,1.5710039359377048
2018-09-04 02:30:00,1.66,1.6613508224487306,1.731173994150372,1.591527650747089
2018-09-04 03:00:00,1.67,1.6729647159576415,1.7417327915785281,1.604196640336755
2018-09-04 03:30:00,1.67,1.6934529900550843,1.7669104161817066,1.619995563928462
2018-09-04 04:00:00,1.68,1.6882628917694091,1.761326352732718,1.6151994308061002
2018-09-04 04:30:00,1.68,1.7004761815071106,1.7768320298809694,1.6241203331332517
2018-09-04 05:00:00,1.69,1.7152435421943664,1.7973104428093103,1.6331766415794224
2018-09-04 05:30:00,1.7,1.7155081629753113,1.7978112890349744,1.6332050369156481
2018-09-04 06:00:00,1.71,1.7255195260047913,1.8024670843710868,1.6485719676384958
2018-09-04 06:30:00,1.72,1.739699625968933,1.8223016985877936,1.6570975533500725
2018-09-04 07:00:00,1.72,1.7628630161285401,1.8531388313389732,1.672587200918107
2018-09-04 07:30:00,1.73,1.748228621482849,1.8339490244164234,1.6625082185492748
2018-09-04 08:00:00,1.73,1.7607843041419984,1.8429514143825612,1.6786171939014356
2018-09-04 08:30:00,1.73,1.7768600225448608,1.8694241523164028,1.6842958927733187
2018-09-04 09:00:00,1.74,1.764456295967102,1.8466032094568536,1.6823093824773503
2018-09-04 09:30:00,1.74,1.758284294605255,1.8403771247442813,1.6761914644662288
2018-09-04 10:00:00,1.74,1.768510639667511,1.8545308313549902,1.6824904479800318
2018-09-04 10:30:00,1.74,1.7727480292320252,1.8514588258091884,1.694037232654862
2018-09-04 11:00:00,1.74,1.7677191972732544,1.8374498689135814,1.6979885256329275
2018-09-04 11:30:00,1.74,1.7683182239532471,1.839862431744552,1.6967740161619422
2018-09-04 12:00:00,1.74,1.7635316014289857,1.8347382892962516,1.6923249135617198
2018-09-04 12:30:00,1.74,1.7720325469970704,1.8414452490496744,1.7026198449444663
2018-09-04 13:00:00,1.74,1.7718934297561646,1.8409084344650453,1.702878425047284
2018-09-04 13:30:00,1.73,1.7657739758491515,1.8310749912199034,1.7004729604783997
2018-09-04 14:00:00,1.73,1.7550256490707397,1.824717114337315,1.6853341838041642
2018-09-04 14:30:00,1.72,1.7527209281921388,1.8205589755639462,1.6848828808203313
2018-09-04 15:00:00,1.72,1.757380759716034,1.8238264259839871,1.690935093448081
2018-09-04 15:30:00,1.72,1.735365879535675,1.7994220557996659,1.6713097032716842
2018-09-04 16:00:00,1.71,1.7345840454101562,1.7956930860701938,1.6734750047501186
2018-09-04 16:30:00,1.71,1.7251078248023988,1.787102719969364,1.6631129296354334
2018-09-04 17:00:00,1.7,1.7198312520980834,1.7826396763288954,1.6570228278672714
2018-09-04 17:30:00,1.7,1.7162116289138794,1.774420134058957,1.6580031237688018
