2013-04-30 21:00:00,3.58,3.5610026597976683,3.696531890641329,3.4254734289540076
2013-04-30 21:30:00,3.59,3.578220558166504,3.714139611794675,3.442301504538333
2013-04-30 22:00:00,3.6,3.5867512941360475,3.732230014835712,3.441272573436383
2013-04-30 22:30:00,3.6,3.599845027923584,3.757529186394133,3.4421608694530352
2013-04-30 23:00:00,3.61,3.6145458698272703,3.7507941242314575,3.478297615423083
2013-04-30 23:30:00,3.62,3.6070635080337525,3.752320457666082,3.461806558401423
2013-01-05 00:00:00,3.63,3.597509670257568,3.751984545114307,3.4430347954008296
2013-01-05 00:30:00,3.64,3.6142609834671022,3.7609720750296183,3.467549891904586
2013-01-05 01:00:00,3.65,3.6282520055770875,3.776310509389082,3.480193501765093
2013-01-05 01:30:00,3.66,3.650127124786377,3.7973538502452313,3.502900399327523
2013-01-05 02:00:00,3.67,3.641395616531372,3.7841450402420707,3.498646192820673
2013-01-05 02:30:00,3.67,3.639249300956726,3.7860674935424528,3.4924311083709996
2013-01-05 03:00:00,3.68,3.6442378759384155,3.792405871284346,3.496069880592485
2013-01-05 03:30:00,3.69,3.6493455171585083,3.80617079987319,3.4925202344438264
2013-01-05 04:00:00,3.7,3.6595034837722777,3.812690476835561,3.5063164907089943
2013-01-05 04:30:00,3.71,3.6696006774902346,3.8220470850076724,3.5171542699727967
2013-01-05 05:00:00,3.72,3.664512038230896,3.815111806734595,3.513912269727197
2013-01-05 05:30:00,3.73,3.6763174772262572,3.823727941135957,3.5289070133165574
2013-01-05 06:00:00,3.74,3.6982982397079467,3.845311737733738,3.5512847416821556
2013-01-05 06:30:00,3.75,3.692428207397461,3.848620991990035,3.536235422804887
2013-01-05 07:00:00,3.74,3.705580139160156,3.856428334089546,3.5547319442307663
2013-01-05 07:30:00,3.74,3.711434078216553,3.8668452083715277,3.556022948061578
2013-01-05 08:00:00,3.74,3.7181334018707277,3.863610465616166,3.5726563381252894
2013-01-05 08:30:00,3.75,3.717650032043457,3.8737652863561918,3.5615347777307225
2013-01-05 09:00:00,3.75,3.7269607543945313,3.878654240215042,3.5752672685740206
2013-01-05 09:30:00,3.77,3.7418116092681886,3.9010885142917395,3.5825347042446376
2013-01-05 10:00:00,3.77,3.750382590293884,3.897716961992217,3.6030482185955512
2013-01-05 10:30:00,3.78,3.760521125793457,3.9174630227758542,3.60357922881106
2013-01-05 11:00:00,3.78,3.7677709579467775,3.920202100895026,3.615339814998529
2013-01-05 11:30:00,3.79,3.7768581390380858,3.9226931253291393,3.6310231527470322
2013-01-05 12:00:00,3.8,3.7873643398284913,3.9375083041247825,3.6372203755322
2013-01-05 12:30:00,3.79,3.8027408599853514,3.953070069652015,3.6524116503186876
2013-01-05 13:00:00,3.8,3.7959076166152954,3.9518783617742246,3.6399368714563662
2013-01-05 13:30:00,3.81,3.7914862632751465,3.952177880070174,3.630794646480119
2013-01-05 14:00:00,3.82,3.778039073944092,3.928264853606482,3.627813294281702
2013-01-05 14:30:00,3.83,3.7782530307769777,3.9368781513855207,3.6196279101684348
2013-01-05 15:00:00,3.84,3.781871867179871,3.947117534662522,3.6166261996972198
2013-01-05 15:30:00,3.84,3.7956146240234374,3.9530107786163207,3.638218469430554
2013-01-05 16:00:00,3.84,3.8111210823059083,3.9656607119530953,3.6565814526587213
2013-01-05 16:30:00,3.85,3.8173829317092896,3.9658381371923666,3.6689277262262125
2013-01-05 17:00:00,3.86,3.809067440032959,3.9698947330065297,3.6482401470593886
2013-01-05 17:30:00,3.87,3.816363549232483,3.9771547533571576,3.6555723451078084
2013-01-05 18:00:00,3.87,3.8296521425247194,3.9893708962292567,3.669933388820182
2013-01-05 18:30:00,3.88,3.8173248767852783,3.97598367480626,3.6586660787642966
2013-01-05 19:00:00,3.88,3.8295522689819337,3.9874792213784853,3.671625316585382
2013-01-05 19:30:00,3.89,3.834900975227356,3.991407728003168,3.678394222451544
2013-01-05 20:00:00,3.89,3.8474957942962646,3.9928256135870352,3.702165975005494
2013-01-05 20:30:00,3.89,3.862461876869202,4.016102362305784,3.7088213914326205
2013-01-05 21:00:00,3.91,3.8799511909484865,4.035804861128103,3.72409752076887
2013-01-05 21:30:00,3.91,3.8744104146957397,4.02930043868597,3.719520390705509
2013-01-05 22:00:00,3.92,3.881849265098572,4.034080761785069,3.7296177684120746
2013-01-05 22:30:00,3.92,3.889171314239502,4.046589371897725,3.7317532565812797
2013-01-05 23:00:00,3.93,3.894811987876892,4.055434605518334,3.7341893702354496
2013-01-05 23:30:00,3.93,3.909671688079834,4.073376547616138,3.74596682854353
2013-02-05 00:00:00,3.94,3.935070514678955,4.084633024309656,3.785508005048255
2013-02-05 00:30:00,3.95,3.925856280326843,4.079495162686262,3.7722173979674243
2013-02-05 01:00:00,3.96,3.932832217216492,4.085099163902584,3.7805652705303996
2013-02-05 01:30:00,3.97,3.947091293334961,4.095075315618963,3.7991072710509584
2013-02-05 02:00:00,3.97,3.9409013032913207,4.103345272221008,3.778457334361633
2013-02-05 02:30:00,3.98,3.939675807952881,4.096371748278393,3.782979867627369
2013-02-05 03:00:00,3.98,3.9250012397766114,4.0886421958722305,3.7613602836809923
2013-02-05 03:30:00,3.99,3.8608283758163453,4.030231947798877,3.6914248038338133
2013-02-05 04:00:00,3.99,3.8706290245056154,4.051469871802398,3.6897881772088326
2013-02-05 04:30:00,4.0,3.879379463195801,4.0665035099146385,3.692255416476963
2013-02-05 05:00:00,4.01,3.879904317855835,4.06372774424903,3.6960808914626404
2013-02-05 05:30:00,4.01,3.896674656867981,4.065802983627434,3.7275463301085274
2013-02-05 06:00:00,4.01,3.884839677810669,4.053470421919829,3.716208933701509
2013-02-05 06:30:00,4.01,3.8895767450332643,4.045096949961382,3.734056540105147
2013-02-05 07:00:00,4.01,3.896470069885254,4.067481291270706,3.7254588484998017
2013-02-05 07:30:00,4.01,3.914338779449463,4.099434084021037,3.7292434748778893
2013-02-05 08:00:00,4.02,3.927767205238342,4.104509124805518,3.7510252856711657
2013-02-05 08:30:00,4.03,3.936171126365662,4.104388095521931,3.7679541572093926
2013-02-05 09:00:00,4.03,3.9293795824050903,4.096006263452345,3.762752901357835
2013-02-05 09:30:00,4.04,3.921807956695557,4.077784934556746,3.765830978834368
2013-02-05 10:00:00,4.04,3.9150567293167113,4.089285849084905,3.740827609548518
2013-02-05 10:30:00,4.04,3.905805778503418,4.084367117166622,3.727244439840215
2013-02-05 11:00:00,4.03,3.901090955734253,4.089408524676021,3.712773386792486
2013-02-05 11:30:00,4.03,3.8826903820037844,4.08012006809398,3.6852606959135885
2013-02-05 12:00:00,4.05,3.89165723323822,4.085820693746834,3.697493772729606
2013-02-05 12:30:00,4.04,3.88395471572876,4.0718533085379605,3.69605612291956
2013-02-05 13:00:00,4.05,3.878452467918396,4.076859854910351,3.6800450809264404
2013-02-05 13:30:00,4.05,3.884173774719238,4.082206226974272,3.6861413224642043
2013-02-05 14:00:00,4.06,3.8775901079177855,4.077165608896761,3.678014606938809
2013-02-05 14:30:00,4.06,3.9084158658981325,4.09318669193342,3.7236450398628453
2013-02-05 15:00:00,4.06,3.9562177658081055,4.121763728588782,3.7906718030274296
2013-02-05 15:30:00,4.06,3.948652982711792,4.123152571606187,3.7741533938173966
2013-02-05 16:00:00,4.07,3.9435461521148683,4.11361724599807,3.7734750582316656
2013-02-05 16:30:00,4.07,3.941082763671875,4.104398719610173,3.7777668077335766
2013-02-05 17:00:00,4.08,3.9270112037658693,4.09560361231952,3.758418795212218
2013-02-05 17:30:00,4.08,3.9186348915100098,4.101077913138898,3.7361918698811216
2013-02-05 18:00:00,4.08,3.927740979194641,4.121527956344343,3.7339540020449395
2013-02-05 18:30:00,4.08,3.9354319095611574,4.110518540392787,3.760345278729528
2013-02-05 19:00:00,4.07,3.948578381538391,4.1320248886856685,3.7651318743911135
2013-02-05 19:30:00,4.07,3.943518614768982,4.134627464789492,3.752409764748472
2013-02-05 20:00:00,4.07,3.9585033416748048,4.146473974736971,3.7705327086126377
2013-02-05 20:30:00,4.06,3.960084342956543,4.135611911402769,3.784556774510316
2013-02-05 21:00:00,4.06,3.9543965101242065,4.1502705522381405,3.7585224680102725
2013-02-05 21:30:00,4.05,3.9590659618377684,4.147778894792464,3.770353028883073
2013-02-05 22:00:00,4.06,3.9605634212493896,4.1426283970577185,3.7784984454410613
2013-02-05 22:30:00,4.06,3.966087245941162,4.1414149247794105,3.7907595671029135
2013-02-05 23:00:00,4.06,3.9830577611923217,4.157119782870375,3.808995739514268
2013-02-05 23:30:00,4.06,3.984895348548889,4.156415622345942,3.813375074751836
2013-03-05 00:00:00,4.05,3.990713691711426,4.163537371888288,3.8178900115345638
2013-03-05 00:30:00,4.06,4.000500869750977,4.1707005567878435,3.83030118271411
2013-03-05 01:00:00,4.06,3.9921565294265746,4.162908496233812,3.8214045626193376
2013-03-05 01:30:00,4.06,3.989335799217224,4.164497526785245,3.8141740716492034
2013-03-05 02:00:00,4.06,3.982909607887268,4.167567193345226,3.7982520224293097
2013-03-05 02:30:00,4.05,3.974216413497925,4.149880269449775,3.798552557546075
2013-03-05 03:00:00,4.05,3.9775622844696046,4.149272224668196,3.8058523442710133
2013-03-05 03:30:00,4.04,3.9740586280822754,4.143457797207041,3.8046594589575093
2013-03-05 04:00:00,4.04,3.9730008363723757,4.14204356757705,3.803958105167701
2013-03-05 04:30:00,4.04,3.9809539318084717,4.144577784594058,3.8173300790228852
2013-03-05 05:00:00,4.04,3.9816726446151733,4.157012514386723,3.8063327748436233
2013-03-05 05:30:00,4.04,3.9798903942108153,4.15656051426579,3.8032202741558407
2013-03-05 06:00:00,4.05,4.144727945327759,4.321509341643741,3.9679465490117773
2013-03-05 06:30:00,4.08,4.255593299865723,4.4114623212402035,4.099724278491242
2013-03-05 07:00:00,4.09,4.350499629974365,4.481782430714725,4.219216829234005
2013-03-05 07:30:00,4.12,4.401383352279663,4.5025512382308985,4.300215466328428
2013-03-05 08:00:00,4.14,4.452703142166138,4.572532363553378,4.332873920778898
2013-03-05 08:30:00,4.17,4.457070636749267,4.612075034987771,4.302066238510764
2013-03-05 09:00:00,4.21,4.491436004638672,4.682993536074971,4.299878473202373
2013-03-05 09:30:00,4.23,4.501201868057251,4.699547104660315,4.302856631454187
2013-03-05 10:00:00,4.26,4.514642906188965,4.711577265912287,4.317708546465643
2013-03-05 10:30:00,4.27,4.519237041473389,4.717566906496716,4.320907176450062
2013-03-05 11:00:00,4.3,4.510077571868896,4.705874369457306,4.314280774280486
2013-03-05 11:30:00,4.31,4.5259819507598875,4.719276759185663,4.3326871423341125
2013-03-05 12:00:00,4.3,4.547705793380738,4.726511321235598,4.368900265525878
2013-03-05 12:30:00,4.31,4.529733371734619,4.705360843233411,4.354105900235828
2013-03-05 13:00:00,4.29,4.461543321609497,4.640456979808154,4.28262966341084
2013-03-05 13:30:00,4.27,4.324628639221191,4.523574667528308,4.125682610914074
2013-03-05 14:00:00,4.25,4.228151321411133,4.4588833651087425,3.997419277713523
2013-03-05 14:30:00,4.23,4.178764152526855,4.421665285134354,3.9358630199193567
2013-03-05 15:00:00,4.21,4.127878212928772,4.402386944683372,3.853369481174172
2013-03-05 15:30:00,4.19,4.1086890459060665,4.355545164383807,3.8618329274283254
2013-03-05 16:00:00,4.14,4.0687977313995365,4.293682182813638,3.8439132799854354
2013-03-05 16:30:00,4.11,4.038153123855591,4.240607731971442,3.835698515739739
2013-03-05 17:00:00,4.08,4.015838146209717,4.236848782223646,3.794827510195787
2013-03-05 17:30:00,4.05,3.949871635437012,4.204807137153926,3.694936133720097
2013-03-05 18:00:00,4.02,3.913178038597107,4.184931860741043,3.641424216453171
2013-03-05 18:30:00,3.99,3.9160467386245728,4.178607039996613,3.653486437252533
2013-03-05 19:00:00,3.95,3.9016182661056518,4.152740017497827,3.6504965147134762
2013-03-05 19:30:00,3.92,3.8923651456832884,4.126530856730895,3.658199434635682
2013-03-05 20:00:00,3.89,3.886295533180237,4.098833919711647,3.6737571466488266
2013-03-05 20:30:00,3.87,3.8548948764801025,4.059942293775876,3.6498474591843286
2013-03-05 21:00:00,3.84,3.852404499053955,4.042577326121314,3.6622316719865964
2013-03-05 21:30:00,3.82,3.8355522632598875,4.02087985189362,3.650224674626154
2013-03-05 22:00:00,3.81,3.8155816078186033,3.994264998978162,3.636898216659045
2013-03-05 22:30:00,3.78,3.8023127555847167,3.978807208605919,3.6258183025635145
2013-03-05 23:00:00,3.77,3.7797741889953613,3.9758648575402264,3.583683520450496
2013-03-05 23:30:00,3.75,3.7588651180267334,3.9515072724375835,3.5662229636158833
2013-04-05 00:00:00,3.74,3.736720848083496,3.927616685966479,3.5458250102005127
2013-04-05 00:30:00,3.73,3.728447771072388,3.91228715789588,3.5446083842488956
2013-04-05 01:00:00,3.72,3.714710569381714,3.8762231594575836,3.5531979793058444
2013-04-05 01:30:00,3.7,3.688973593711853,3.850221825815291,3.5277253616084145
2013-04-05 02:00:00,3.7,3.6616809368133545,3.823730087380985,3.499631786245724
2013-04-05 02:30:00,3.68,3.6408231258392334,3.79252545645344,3.489120795225027
2013-04-05 03:00:00,3.67,3.6255481958389284,3.772276579726414,3.4788198119514426
2013-04-05 03:30:00,3.66,3.6161208868026735,3.7611315519731376,3.4711102216322094
2013-04-05 04:00:00,3.64,3.6094679832458496,3.759258925305753,3.4596770411859463
2013-04-05 04:30:00,3.63,3.5929555892944336,3.735460669513903,3.450450509074964
2013-04-05 05:00:00,3.63,3.57706732749939,3.726587377287656,3.4275472777111236
2013-04-05 05:30:00,3.61,3.5720035552978517,3.7126741329872037,3.4313329776084998
2013-04-05 06:00:00,3.6,3.564754104614258,3.7056835007473667,3.423824708481149
2013-04-05 06:30:00,3.58,3.5444367647171022,3.6942855878105663,3.394587941623638
2013-04-05 07:00:00,3.56,3.5074607610702513,3.6647072582913713,3.3502142638491312
2013-04-05 07:30:00,3.55,3.5770999431610107,3.7237963228728876,3.4304035634491337
2013-04-05 08:00:00,3.55,3.556522822380066,3.69725670786185,3.415788936898282
2013-04-05 08:30:00,3.54,3.5334721565246583,3.6826190257077505,3.384325287341566
2013-04-05 09:00:00,3.53,3.5185776233673094,3.659978329783825,3.377176916950794
2013-04-05 09:30:00,3.52,3.5086249828338625,3.6483293854188505,3.3689205802488744
2013-04-05 10:00:00,3.51,3.4902600288391112,3.6297331233508947,3.3507869343273278
2013-04-05 10:30:00,3.5,3.4784309387207033,3.642622820016348,3.3142390574250586
2013-04-05 11:00:00,3.5,3.4722110271453857,3.627238463276939,3.317183591013832
2013-04-05 11:30:00,3.47,3.4585020542144775,3.5923733859503866,3.3246307224785685
2013-04-05 12:00:00,3.47,3.4548543453216554,3.593200288192141,3.3165084024511695
2013-04-05 12:30:00,3.45,3.423124837875366,3.5672482915967523,3.27900138415398
2013-04-05 13:00:00,3.44,3.3969310760498046,3.540280460525233,3.253581691574376
2013-04-05 13:30:00,3.44,3.3827172994613646,3.5364973278035814,3.2289372711191477
2013-04-05 14:00:00,3.44,3.3832112550735474,3.518085237877681,3.248337272269414
2013-04-05 14:30:00,3.41,3.3752023935317994,3.5235621295079618,3.226842657555637
2013-04-05 15:00:00,3.4,3.3697429895401,3.514433205898992,3.225052773181208
2013-04-05 15:30:00,3.38,3.353042721748352,3.5088315970868424,3.1972538464098617
2013-04-05 16:00:00,3.38,3.3545777559280396,3.4801918851953646,3.2289636266607147
2013-04-05 16:30:00,3.36,3.3402809619903566,3.4911610980010592,3.189400825979654
2013-04-05 17:00:00,3.34,3.3367978811264036,3.476301061101683,3.197294701151124
2013-04-05 17:30:00,3.33,3.3273072957992555,3.4654727642707295,3.1891418273277816
2013-04-05 18:00:00,3.32,3.3249954700469972,3.4512237215178754,3.198767218576119
2013-04-05 18:30:00,3.31,3.316361594200134,3.453513112052721,3.1792100763475473
2013-04-05 19:00:00,3.29,3.286678695678711,3.431584740849025,3.1417726505083965
2013-04-05 19:30:00,3.28,3.2818682909011843,3.428234915326491,3.1355016664758777
2013-04-05 20:00:00,3.25,3.2892126083374023,3.4187622058306615,3.159663010844143
2013-04-05 20:30:00,3.22,3.277684807777405,3.4124790042171895,3.14289061133762
2013-04-05 21:00:00,3.22,3.260557270050049,3.4063825835838824,3.1147319565162155
2013-04-05 21:30:00,3.2,3.2553550958633424,3.3911610349234076,3.119549156803277
2013-04-05 22:00:00,3.19,3.247093176841736,3.374971922916561,3.119214430766911
2013-04-05 22:30:00,3.18,3.2331122875213625,3.365285341291341,3.100939233751384
2013-04-05 23:00:00,3.18,3.212054896354675,3.3387808633278553,3.085328929381495
2013-04-05 23:30:00,3.16,3.18860399723053,3.3258720519246423,3.0513359425364173
2013-05-05 00:00:00,3.15,3.1761974334716796,3.3059473036739395,3.0464475632694197
2013-05-05 00:30:00,3.14,3.1692545652389525,3.3001683157559096,3.0383408147219955
2013-05-05 01:00:00,3.13,3.15355966091156,3.28698885188904,3.02013046993408
2013-05-05 01:30:00,3.11,3.1346449851989746,3.2641055483064965,3.0051844220914528
2013-05-05 02:00:00,3.11,3.112111234664917,3.235570761115513,2.988651708214321
2013-05-05 02:30:00,3.1,3.070808267593384,3.199259203202074,2.942357331984694
2013-05-05 03:00:00,3.09,3.0674890995025637,3.1933150792391722,2.941663119765955
2013-05-05 03:30:00,3.08,3.052130603790283,3.18343360346585,2.920827604114716
2013-05-05 04:00:00,3.09,3.04184832572937,3.1663174842218265,2.9173791672369136
2013-05-05 04:30:00,3.09,3.0298624277114867,3.149305660907513,2.9104191945154603
2013-05-05 05:00:00,3.09,3.0253275871276855,3.14592522926646,2.904729944988911
2013-05-05 05:30:00,3.09,3.0161633491516113,3.1343190341239016,2.898007664179321
2013-05-05 06:00:00,3.09,3.004835367202759,3.128034987156313,2.8816357472492045
2013-05-05 06:30:00,3.07,3.0037612676620484,3.1284995600952836,2.8790229752288132
2013-05-05 07:00:00,3.06,2.992958164215088,3.107127761488915,2.878788566941261
2013-05-05 07:30:00,3.06,2.9886777877807615,3.105086357705634,2.872269217855889
2013-05-05 08:00:00,3.05,2.974140501022339,3.0946068088926193,2.8536741931520586
2013-05-05 08:30:00,3.04,2.9681642293930053,3.0929335649421184,2.843394893843892
2013-05-05 09:00:00,3.04,2.960978555679321,3.0799112122175867,2.8420458991410555
2013-05-05 09:30:00,3.03,2.9626770496368406,3.0813420244916765,2.844012074782005
2013-05-05 10:00:00,3.02,2.964034390449524,3.084237072247496,2.8438317086515523
2013-05-05 10:30:00,3.02,2.982088017463684,3.0910313663318427,2.873144668595525
2013-05-05 11:00:00,3.02,2.9858371019363403,3.1070831321032917,2.864591071769389
2013-05-05 11:30:00,3.01,2.992216610908508,3.108768802982248,2.8756644188347686
2013-05-05 12:00:00,3.0,3.0000984907150268,3.124087665332672,2.8761093160973816
2013-05-05 12:30:00,3.0,2.990676498413086,3.120486324408146,2.860866672418026
2013-05-05 13:00:00,2.99,2.9727502822875977,3.1019183438997255,2.84358222067547
2013-05-05 13:30:00,2.98,2.972347092628479,3.0976436693559473,2.847050515901011
2013-05-05 14:00:00,2.97,2.975269317626953,3.0862406296010123,2.864298005652894
2013-05-05 14:30:00,2.97,2.970146584510803,3.0911790213257286,2.8491141476958775
2013-05-05 15:00:00,2.96,2.9660866975784304,3.0831715834364344,2.8490018117204263
2013-05-05 15:30:00,2.95,2.971984887123108,3.0862353600943973,2.8577344141518184
2013-05-05 16:00:00,2.94,2.9608607292175293,3.0679169695055606,2.853804488929498
2013-05-05 16:30:00,2.94,2.9609925985336303,3.0793053981032084,2.842679798964052
2013-05-05 17:00:00,2.93,2.965804672241211,3.081840833948194,2.849768510534228
2013-05-05 17:30:00,2.92,2.9583445310592653,3.0787935045795707,2.83789555753896
2013-05-05 18:00:00,2.92,2.949843144416809,3.069633943129123,2.8300523457044955
2013-05-05 18:30:00,2.91,2.940108227729797,3.069958438458043,2.8102580170015514
2013-05-05 19:00:00,2.91,2.9401461839675904,3.0586707107398063,2.8216216571953745
2013-05-05 19:30:00,2.91,2.936695694923401,3.0507519526817397,2.822639437165062
2013-05-05 20:00:00,2.91,2.9274513959884643,3.0434740187409806,2.811428773235948
2013-05-05 20:30:00,2.9,2.9288852214813232,3.045773348307698,2.8119970946549486
2013-05-05 21:00:00,2.9,2.9163113594055177,3.023950532025784,2.8086721867852513
2013-05-05 21:30:00,2.89,2.9288467168807983,3.0442439805537465,2.8134494532078502
2013-05-05 22:00:00,2.89,2.922308874130249,3.0372849795910564,2.807332768669442
2013-05-05 22:30:00,2.89,2.9196805715560914,3.030373122396899,2.808988020715284
2013-05-05 23:00:00,2.88,2.9068584203720094,3.0115340116291556,2.802182829114863
2013-05-05 23:30:00,2.88,2.895915651321411,3.0070037157364027,2.7848275869064194
2013-06-05 00:00:00,2.88,2.8831504583358765,3.0007291552707076,2.7655717614010453
2013-06-05 00:30:00,2.87,2.887863039970398,3.0070668479719322,2.7686592319688637
2013-06-05 01:00:00,2.87,2.8922678232192993,3.0069088386066483,2.7776268078319504
2013-06-05 01:30:00,2.87,2.8849747657775877,2.9995763545816496,2.770373176973526
2013-06-05 02:00:00,2.86,2.877345085144043,2.988021183551892,2.7666689867361938
2013-06-05 02:30:00,2.85,2.8723814249038697,2.9801586891345577,2.7646041606731817
2013-06-05 03:00:00,2.84,2.8547618627548217,2.9625985565057005,2.746925169003943
2013-06-05 03:30:00,2.83,2.846601104736328,2.9641003554811345,2.729101853991522
2013-06-05 04:00:00,2.82,2.833526062965393,2.95504165870853,2.712010467222256
2013-06-05 04:30:00,2.83,2.8340619087219237,2.948039387499032,2.7200844299448153
2013-06-05 05:00:00,2.82,2.826204228401184,2.9352002678645848,2.717208188937783
2013-06-05 05:30:00,2.81,2.806761288642883,2.927544082448077,2.6859784948376895
2013-06-05 06:00:00,2.81,2.803021478652954,2.9144815863733835,2.6915613709325243
2013-06-05 06:30:00,2.81,2.783980917930603,2.899792918713089,2.6681689171481175
2013-06-05 07:00:00,2.79,2.7700922966003416,2.8849123109696846,2.6552722822309986
2013-06-05 07:30:00,2.78,2.7673963785171507,2.882569470769995,2.6522232862643063
2013-06-05 08:00:00,2.77,2.7614203214645388,2.8727875892950974,2.65005305363398
2013-06-05 08:30:00,2.77,2.753036618232727,2.872106383423667,2.633966853041787
2013-06-05 09:00:00,2.76,2.7400389194488524,2.8512335749752444,2.6288442639224603
2013-06-05 09:30:00,2.75,2.720134735107422,2.8290337660272087,2.611235704187635
2013-06-05 10:00:00,2.74,2.704686999320984,2.8192379498653413,2.5901360487766265
2013-06-05 10:30:00,2.74,2.7121747970581054,2.828182301311154,2.596167292805057
2013-06-05 11:00:00,2.72,2.7013194084167482,2.806341079684909,2.5962977371485874
2013-06-05 11:30:00,2.71,2.6971903085708617,2.809545655465743,2.5848349616759805
2013-06-05 12:00:00,2.7,2.685531568527222,2.795025720497287,2.5760374165571567
2013-06-05 12:30:00,2.69,2.6865015983581544,2.795101677816024,2.5779015189002847
2013-06-05 13:00:00,2.67,2.6743996143341064,2.778374393706363,2.57042483496185
2013-06-05 13:30:00,2.66,2.6683192253112793,2.7783442143343193,2.5582942362882393
2013-06-05 14:00:00,2.65,2.6546865463256837,2.7591645405923004,2.550208552059067
2013-06-05 14:30:00,2.64,2.6461201667785645,2.7531823953199366,2.5390579382371925
2013-06-05 15:00:00,2.63,2.633829665184021,2.7465672376292747,2.5210920927387677
2013-06-05 15:30:00,2.61,2.627163600921631,2.7421768748561095,2.5121503269871526
2013-06-05 16:00:00,2.61,2.612268018722534,2.7205243057972948,2.5040117316477732
2013-06-05 16:30:00,2.6,2.6042166471481325,2.7168915985483197,2.4915416957479453
2013-06-05 17:00:00,2.58,2.597710657119751,2.7046924365600207,2.490728877679481
2013-06-05 17:30:00,2.58,2.5768866539001465,2.68235867388063,2.4714146339196628
2013-06-05 18:00:00,2.57,2.568491792678833,2.67268916526809,2.464294420089576
2013-06-05 18:30:00,2.55,2.5636744260787965,2.671082481571339,2.456266370586254
2013-06-05 19:00:00,2.53,2.5546695232391357,2.6640402314611773,2.445298815017094
2013-06-05 19:30:00,2.51,2.5389040231704714,2.653441997719751,2.4243660486211915
2013-06-05 20:00:00,2.5,2.521779990196228,2.6299665166833543,2.413593463709102
2013-06-05 20:30:00,2.5,2.517745351791382,2.615980052808082,2.419510650774682
2013-06-05 21:00:00,2.49,2.5084558486938477,2.6074044971013097,2.4095072002863858
2013-06-05 21:30:00,2.47,2.4968512296676635,2.6051441517063223,2.3885583076290047
2013-06-05 22:00:00,2.46,2.4933854579925536,2.594649480115678,2.3921214358694294
2013-06-05 22:30:00,2.45,2.498694157600403,2.58249482990506,2.414893485295746
2013-06-05 23:00:00,2.44,2.4883273601531983,2.5849463556011973,2.3917083647051993
2013-06-05 23:30:00,2.43,2.4847387075424194,2.587342809173373,2.382134605911466
2013-07-05 00:00:00,2.44,2.474008822441101,2.570530858478397,2.377486786403805
2013-07-05 00:30:00,2.43,2.4614154577255247,2.55566523225711,2.3671656831939396
2013-07-05 01:00:00,2.43,2.4474907398223875,2.541366445118868,2.353615034525907
2013-07-05 01:30:00,2.42,2.4241003036499023,2.518875760318781,2.3293248469810237
2013-07-05 02:00:00,2.42,2.418128991127014,2.5136678874987624,2.322590094755266
2013-07-05 02:30:00,2.42,2.4146236419677733,2.504363087562046,2.3248841963735005
2013-07-05 03:00:00,2.41,2.4015671491622923,2.4929332295664923,2.3102010687580923
2013-07-05 03:30:00,2.39,2.3861324548721314,2.476985512785426,2.2952793969588368
2013-07-05 04:00:00,2.41,2.3706788778305055,2.4647776574294924,2.2765800982315185
2013-07-05 04:30:00,2.4,2.363776135444641,2.4547521429289856,2.2728001279602963
2013-07-05 05:00:00,2.41,2.365160918235779,2.4548091625935426,2.275512673878015
2013-07-05 05:30:00,2.41,2.358257532119751,2.4435754252981376,2.2729396389413643
2013-07-05 06:00:00,2.41,2.356508231163025,2.442130511347082,2.270885950978968
2013-07-05 06:30:00,2.4,2.3557747840881347,2.4381660431994385,2.273383524976831
2013-07-05 07:00:00,2.41,2.3498827695846556,2.434265165015093,2.265500374154218
2013-07-05 07:30:00,2.41,2.3458652257919312,2.4355702614015486,2.256160190182314
2013-07-05 08:00:00,2.4,2.3454838037490844,2.431583506249037,2.2593841012491316
2013-07-05 08:30:00,2.42,2.3511051654815676,2.434852504556512,2.267357826406623
2013-07-05 09:00:00,2.44,2.3400582551956175,2.4188230247484266,2.2612934856428084
2013-07-05 09:30:00,2.45,2.3423208951950074,2.4250525375315997,2.259589252858415
2013-07-05 10:00:00,2.48,2.3658682107925415,2.4444749885653194,2.2872614330197636
2013-07-05 10:30:00,2.51,2.3577731132507322,2.435314044776791,2.2802321817246733
2013-07-05 11:00:00,2.53,2.366344451904297,2.441551987866246,2.2911369159423476
2013-07-05 11:30:00,2.54,2.3696570873260496,2.4548258669637315,2.2844883076883677
2013-07-05 12:00:00,2.54,2.377461385726929,2.45425383731094,2.3006689341429176
2013-07-05 12:30:00,2.55,2.3676276206970215,2.4568854881994144,2.2783697531946285
2013-07-05 13:00:00,2.54,2.374936413764954,2.459046921137206,2.2908259063927017
2013-07-05 13:30:00,2.54,2.3781912088394166,2.461789201855629,2.294593215823204
2013-07-05 14:00:00,2.54,2.4071794509887696,2.47981634965037,2.3345425523271692
2013-07-05 14:30:00,2.53,2.4209362030029298,2.5017469609049705,2.340125445100889
2013-07-05 15:00:00,2.52,2.4438541650772097,2.5077205897232515,2.379987740431168
2013-07-05 15:30:00,2.51,2.4640634059906006,2.5467087609564647,2.3814180510247365
2013-07-05 16:00:00,2.51,2.5080853700637817,2.5856789245376812,2.4304918155898823
2013-07-05 16:30:00,2.51,2.5411597013473513,2.618351752307101,2.4639676503876013
2013-07-05 17:00:00,2.5,2.5647194623947143,2.6457929020438997,2.483646022745529
