2019-11-20 21:00:00,3.88,3.898742699623108,4.072229717936385,3.72525568130983
2019-11-20 21:30:00,3.88,3.892626738548279,4.069989322891693,3.7152641542048657
2019-11-20 22:00:00,3.87,3.906804585456848,4.0724362261222025,3.741172944791494
2019-11-20 22:30:00,3.87,3.8921843767166138,4.0693746054204665,3.7149941480127606
2019-11-20 23:00:00,3.86,3.9149422883987426,4.08748320966482,3.7424013671326652
2019-11-20 23:30:00,3.86,3.915114235877991,4.092751654080612,3.7374768176753705
2019-11-21 00:00:00,3.85,3.9541050672531126,4.098616068706636,3.809594065799589
2019-11-21 00:30:00,3.85,3.954628014564514,4.122015689060598,3.78724034006843
2019-11-21 01:00:00,3.85,3.9352382898330687,4.100611916180667,3.7698646634854702
2019-11-21 01:30:00,3.83,3.935400199890137,4.116978777777739,3.753821622002535
2019-11-21 02:00:00,3.83,3.9256359100341798,4.092139859211833,3.759131960856527
2019-11-21 02:30:00,3.82,3.939248728752136,4.127114271206747,3.7513831862975255
2019-11-21 03:00:00,3.81,3.943389821052551,4.10893696218677,3.777842679918332
2019-11-21 03:30:00,3.8,3.915086817741394,4.093268995918002,3.7369046395647865
2019-11-21 04:00:00,3.79,3.929799509048462,4.078306797343507,3.781292220753417
2019-11-21 04:30:00,3.78,3.9145575761795044,4.084601213309047,3.7445139390499613
2019-11-21 05:00:00,3.76,3.885096478462219,4.048943561873114,3.721249395051325
2019-11-21 05:30:00,3.75,3.878131055831909,4.055815245088978,3.7004468665748393
2019-11-21 06:00:00,3.72,3.8720375537872314,4.039649196386586,3.7044259111878772
2019-11-21 06:30:00,3.71,3.844071650505066,4.013617062927228,3.674526238082904
2019-11-21 07:00:00,3.69,3.8209452629089355,3.985203059749956,3.656687466067915
2019-11-21 07:30:00,3.67,3.7862313032150268,3.968440187119382,3.6040224193106716
2019-11-21 08:00:00,3.65,3.7705816268920898,3.9424488510345226,3.598714402749657
2019-11-21 08:30:00,3.63,3.777393269538879,3.948120447957704,3.6066660911200543
2019-11-21 09:00:00,3.61,3.7702121496200562,3.944274692356604,3.5961496068835084
2019-11-21 09:30:00,3.58,3.758992624282837,3.9092874210543473,3.608697827511327
2019-11-21 10:00:00,3.56,3.7276899814605713,3.8809308541834273,3.5744491087377153
2019-11-21 10:30:00,3.54,3.696818161010742,3.8666871156936793,3.5269492063278047
2019-11-21 11:00:00,3.51,3.6929622173309324,3.8535926334417834,3.5323318012200815
2019-11-21 11:30:00,3.48,3.6697304248809814,3.845981033131098,3.493479816630865
2019-11-21 12:00:00,3.46,3.6289377212524414,3.793015248157734,3.464860194347149
2019-11-21 12:30:00,3.43,3.669837141036987,3.8232196187297385,3.516454663344236
2019-11-21 13:00:00,3.4,3.6414971590042113,3.7931878892683546,3.489806428740068
2019-11-21 13:30:00,3.38,3.6374090909957886,3.7896113869818406,3.4852067950097365
2019-11-21 14:00:00,3.34,3.5910862922668456,3.7369276287943562,3.445244955739335
2019-11-21 14:30:00,3.32,3.571486735343933,3.714007608289949,3.428965862397917
2019-11-21 15:00:00,3.29,3.508256268501282,3.6584987482242695,3.3580137887782944
2019-11-21 15:30:00,3.26,3.488071393966675,3.6489995262825965,3.3271432616507535
2019-11-21 16:00:00,3.23,3.4548198699951174,3.6175704962676045,3.29206924372263
2019-11-21 16:30:00,3.2,3.4054307460784914,3.554612888680088,3.256248603476895
2019-11-21 17:00:00,3.17,3.4070318222045897,3.5537122801735928,3.2603513642355866
2019-11-21 17:30:00,3.14,3.3403156280517576,3.4920998362121956,3.1885314198913197
2019-11-21 18:00:00,3.11,3.2969487428665163,3.4382998931194315,3.155597592613601
2019-11-21 18:30:00,3.08,3.266196346282959,3.4107765424119365,3.1216161501539816
2019-11-21 19:00:00,3.05,3.2364252328872682,3.3673931186602357,3.1054573471143008
2019-11-21 19:30:00,3.01,3.212611532211304,3.3410910821924715,3.084131982230136
2019-11-21 20:00:00,2.98,3.1454050064086916,3.2706057077230377,3.0202043050943455
2019-11-21 20:30:00,2.96,3.089839053153992,3.223312835276007,2.9563652710319768
2019-11-21 21:00:00,2.92,3.0616448879241944,3.1719922975769066,2.9512974782714823
2019-11-21 21:30:00,2.9,3.032670092582703,3.159646789771008,2.9056933953943975
2019-11-21 22:00:00,2.87,3.001294183731079,3.1260239247405717,2.876564442721586
2019-11-21 22:30:00,2.84,2.978379559516907,3.0900153859365327,2.866743733097281
2019-11-21 23:00:00,2.81,2.9357128858566286,3.027615873610633,2.843809898102624
2019-11-21 23:30:00,2.79,2.9182007551193236,3.018997961151331,2.817403549087316
2019-11-22 00:00:00,2.75,2.8653515100479128,2.968483054277652,2.7622199658181734
2019-11-22 00:30:00,2.73,2.8379493713378907,2.9424546577840958,2.7334440848916857
2019-11-22 01:00:00,2.71,2.810905408859253,2.90637703642839,2.715433781290116
2019-11-22 01:30:00,2.68,2.7979063510894777,2.8974276214150825,2.698385080763873
2019-11-22 02:00:00,2.65,2.769905161857605,2.883565924032709,2.6562443996825014
2019-11-22 02:30:00,2.63,2.773443031311035,2.8776133388180103,2.6692727238040597
2019-11-22 03:00:00,2.6,2.7356525897979735,2.84262551726147,2.628679662334477
2019-11-22 03:30:00,2.58,2.7108489751815794,2.81293128021798,2.608766670145179
2019-11-22 04:00:00,2.55,2.6881988763809206,2.792386208814603,2.584011543947238
2019-11-22 04:30:00,2.53,2.646554112434387,2.7696321985178853,2.523476026350889
2019-11-22 05:00:00,2.51,2.626383566856384,2.7381967236169658,2.5145704100958026
2019-11-22 05:30:00,2.49,2.6096459865570067,2.7227078715528235,2.49658410156119
2019-11-22 06:00:00,2.46,2.567816472053528,2.682942803749793,2.4526901403572627
2019-11-22 06:30:00,2.45,2.5654866218566896,2.7025149799988433,2.428458263714536
2019-11-22 07:00:00,2.43,2.5386860609054565,2.6645096602648777,2.4128624615460352
2019-11-22 07:30:00,2.41,2.5135209560394287,2.631036673166229,2.3960052389126285
2019-11-22 08:00:00,2.39,2.493711733818054,2.6144922441684497,2.3729312234676585
2019-11-22 08:30:00,2.38,2.4751914501190186,2.598461291860363,2.3519216083776744
2019-11-22 09:00:00,2.35,2.452369213104248,2.573940166112447,2.3307982600960493
2019-11-22 09:30:00,2.35,2.433074140548706,2.5651640084557052,2.3009842726417067
2019-11-22 10:00:00,2.33,2.427586245536804,2.5552227747161886,2.2999497163574194
2019-11-22 10:30:00,2.32,2.389083671569824,2.508032057714793,2.270135285424855
2019-11-22 11:00:00,2.3,2.3632120847702027,2.488835858614371,2.2375883109260344
2019-11-22 11:30:00,2.29,2.4049489498138428,2.541794042059666,2.2681038575680197
2019-11-22 12:00:00,2.27,2.3594501972198487,2.486810457571189,2.2320899368685083
2019-11-22 12:30:00,2.26,2.357450246810913,2.493121664810355,2.221778828811471
2019-11-22 13:00:00,2.25,2.3384247779846192,2.471791900378769,2.2050576555904695
2019-11-22 13:30:00,2.24,2.301153326034546,2.4273837343053803,2.1749229177637113
2019-11-22 14:00:00,2.23,2.283478355407715,2.4211246083910347,2.145832102424395
2019-11-22 14:30:00,2.23,2.2613274574279787,2.4008996371834166,2.121755277672541
2019-11-22 15:00:00,2.21,2.263208746910095,2.394604411218906,2.131813082601284
2019-11-22 15:30:00,2.21,2.267324995994568,2.398279950819959,2.1363700411691773
2019-11-22 16:00:00,2.2,2.2496126890182495,2.375679227161167,2.123546150875332
2019-11-22 16:30:00,2.18,2.238121771812439,2.367952212759644,2.108291330865234
2019-11-22 17:00:00,2.18,2.2394485473632812,2.359261032856333,2.1196360618702297
2019-11-22 17:30:00,2.17,2.2184982538223266,2.3449154473165135,2.0920810603281397
2019-11-22 18:00:00,2.17,2.2265755891799928,2.3519708288839354,2.10118034947605
2019-11-22 18:30:00,2.17,2.223161554336548,2.343308732876007,2.103014375797089
2019-11-22 19:00:00,2.17,2.2203901529312136,2.3453705092004173,2.0954097966620098
2019-11-22 19:30:00,2.17,2.2329102993011474,2.3546393382785658,2.111181260323729
2019-11-22 20:00:00,2.18,2.211466383934021,2.3314824731860977,2.0914502946819447
2019-11-22 20:30:00,2.19,2.210092878341675,2.3426736823685332,2.0775120743148165
2019-11-22 21:00:00,2.21,2.2279065608978272,2.3459323000337315,2.109880821761923
2019-11-22 21:30:00,2.22,2.216016149520874,2.3391533079318103,2.092878991109938
2019-11-22 22:00:00,2.25,2.236873817443848,2.3566101758352764,2.1171374590524192
2019-11-22 22:30:00,2.28,2.220067548751831,2.3423851586170215,2.0977499388866403
2019-11-22 23:00:00,2.32,2.2437719106674194,2.370251762559528,2.117292058775311
2019-11-22 23:30:00,2.36,2.3104753494262695,2.4246503618451127,2.1963003370074263
2019-11-23 00:00:00,2.4,2.34864501953125,2.4668659892514144,2.230424049811085
2019-11-23 00:30:00,2.44,2.383071231842041,2.492871516665743,2.2732709470183385
2019-11-23 01:00:00,2.48,2.413263511657715,2.5135659134393538,2.3129611098760763
2019-11-23 01:30:00,2.53,2.457354497909546,2.561157481143613,2.353551514675479
2019-11-23 02:00:00,2.57,2.4781808137893675,2.5773025504824867,2.3790590770962483
2019-11-23 02:30:00,2.64,2.544542407989502,2.642612676716256,2.446472139262748
2019-11-23 03:00:00,2.69,2.5605265617370607,2.672157887646582,2.4488952358275395
2019-11-23 03:30:00,2.73,2.598701739311218,2.698654100733601,2.4987493778888354
2019-11-23 04:00:00,2.77,2.6916583776474,2.794318015478612,2.588998739816188
2019-11-23 04:30:00,2.78,2.718388319015503,2.8405270802009808,2.596249557830025
2019-11-23 05:00:00,2.87,2.8042424440383913,2.9177445283118986,2.690740359764884
2019-11-23 05:30:00,2.92,2.850070524215698,2.978216638408744,2.7219244100226523
2019-11-23 06:00:00,2.97,2.9098621129989626,3.042115427382118,2.777608798615807
2019-11-23 06:30:00,3.02,2.952819061279297,3.0754027137834377,2.8302354087751564
2019-11-23 07:00:00,3.11,3.0597010612487794,3.187570050781772,2.9318320717157866
2019-11-23 07:30:00,3.18,3.1436874151229857,3.2730503031994322,3.014324527046539
2019-11-23 08:00:00,3.26,3.24482524394989,3.3729047599614024,3.116745727938378
2019-11-23 08:30:00,3.37,3.295980191230774,3.441127749984867,3.150832632476681
2019-11-23 09:00:00,3.47,3.3877095937728883,3.520339846440745,3.2550793411050316
2019-11-23 09:30:00,3.59,3.487317371368408,3.6177008716668757,3.3569338710699403
2019-11-23 10:00:00,3.73,3.6276378870010375,3.773681496310575,3.4815942776915
2019-11-23 10:30:00,3.88,3.7567694902420046,3.908900292596367,3.604638687887642
2019-11-23 11:00:00,4.03,3.920602059364319,4.091854914464548,3.7493492042640897
2019-11-23 11:30:00,4.17,4.122788715362549,4.307222835888935,3.9383545948361616
2019-11-23 12:00:00,4.3,4.228475093841553,4.401549503330141,4.055400684352964
2019-11-23 12:30:00,4.42,4.427799129486084,4.637832233747944,4.217766025224225
2019-11-23 13:00:00,4.53,4.617320203781128,4.832209014776196,4.4024313927860605
2019-11-23 13:30:00,4.64,4.782130241394043,4.997374251550032,4.566886231238054
2019-11-23 14:00:00,4.71,4.913271856307984,5.143450589784798,4.683093122831169
2019-11-23 14:30:00,4.81,5.053660440444946,5.296909768181455,4.8104111127084375
2019-11-23 15:00:00,4.88,5.187624549865722,5.415253298169149,4.959995801562296
2019-11-23 15:30:00,4.95,5.346612215042114,5.582376932716404,5.110847497367825
2019-11-23 16:00:00,5.01,5.499325323104858,5.758616818351689,5.240033827858028
2019-11-23 16:30:00,5.08,5.593828296661377,5.844260617043147,5.343395976279607
2019-11-23 17:00:00,5.12,5.6340056419372555,5.8835290622822765,5.3844822215922346
2019-11-23 17:30:00,5.19,5.694262981414795,5.92755776685667,5.46096819597292
2019-11-23 18:00:00,5.24,5.736670970916748,5.974049209905491,5.499292731928005
2019-11-23 18:30:00,5.24,5.835581922531128,6.085010382648779,5.586153462413478
2019-11-23 19:00:00,5.23,5.758651447296143,5.996139063385801,5.521163831206485
2019-11-23 19:30:00,5.24,5.747030878067017,5.969689407792789,5.524372348341245
2019-11-23 20:00:00,5.25,5.692565298080444,5.9228092598636195,5.4623213362972685
2019-11-23 20:30:00,5.26,5.708942651748657,5.958529884144835,5.459355419352479
2019-11-23 21:00:00,5.25,5.635018253326416,5.886661658717681,5.383374847935151
2019-11-23 21:30:00,5.26,5.600025653839111,5.8499134688967285,5.350137838781494
2019-11-23 22:00:00,5.24,5.604177570343017,5.860726289597493,5.347628851088541
2019-11-23 22:30:00,5.22,5.540890645980835,5.802421138741964,5.279360153219706
2019-11-23 23:00:00,5.2,5.473999309539795,5.7460319956703145,5.201966623409275
2019-11-23 23:30:00,5.17,5.484921312332153,5.749044309440385,5.220798315223921
2019-11-24 00:00:00,5.14,5.438122272491455,5.690228882725047,5.186015662257863
2019-11-24 00:30:00,5.13,5.434052515029907,5.692070117340483,5.176034912719331
2019-11-24 01:00:00,5.11,5.370928764343262,5.632903119844317,5.108954408842206
2019-11-24 01:30:00,5.07,5.269214057922364,5.53368795752124,5.004740158323488
2019-11-24 02:00:00,5.05,5.264527034759522,5.503379477137265,5.025674592381779
2019-11-24 02:30:00,5.05,5.197958040237427,5.467196808204793,4.92871927227006
2019-11-24 03:00:00,5.02,5.125463247299194,5.369974291191136,4.8809522034072526
2019-11-24 03:30:00,5.01,5.076082515716553,5.326287629009925,4.82587740242318
2019-11-24 04:00:00,5.0,5.091318655014038,5.310542585029539,4.8720947249985365
2019-11-24 04:30:00,4.98,5.030357122421265,5.25651264430457,4.804201600537959
2019-11-24 05:00:00,4.97,5.035702323913574,5.259850860783552,4.811553787043596
2019-11-24 05:30:00,4.96,5.01546311378479,5.2581624651769925,4.772763762392588
2019-11-24 06:00:00,4.96,4.975197172164917,5.1902157125723365,4.760178631757497
2019-11-24 06:30:00,4.96,4.999364566802979,5.222754580201969,4.775974553403988
2019-11-24 07:00:00,4.97,4.9979511260986325,5.223168815404645,4.7727334367926195
2019-11-24 07:30:00,4.96,4.964922142028809,5.179817853714223,4.750026430343395
2019-11-24 08:00:00,4.98,5.001297521591186,5.2340467128231865,4.768548330359186
2019-11-24 08:30:00,4.99,5.012945604324341,5.242366597985599,4.783524610663083
2019-11-24 09:00:00,4.99,5.038415002822876,5.253240478222737,4.823589527423015
2019-11-24 09:30:00,5.01,5.081092309951782,5.309909628953556,4.852274990950009
2019-11-24 10:00:00,5.04,5.1414690017700195,5.362308852128058,4.920629151411981
2019-11-24 10:30:00,5.05,5.134605836868286,5.342342298025436,4.926869375711137
2019-11-24 11:00:00,5.07,5.180153226852417,5.407469631142625,4.952836822562208
2019-11-24 11:30:00,5.09,5.146162796020508,5.381496891395425,4.91082870064559
2019-11-24 12:00:00,5.12,5.163565444946289,5.384886782236368,4.94224410765621
2019-11-24 12:30:00,5.15,5.185462760925293,5.409779494673229,4.961146027177357
2019-11-24 13:00:00,5.21,5.207205820083618,5.445182319754939,4.969229320412297
2019-11-24 13:30:00,5.25,5.314405536651611,5.535617873052846,5.093193200250376
2019-11-24 14:00:00,5.29,5.311793279647827,5.541335259707495,5.08225129958816
2019-11-24 14:30:00,5.34,5.344944000244141,5.556260914491607,5.133627085996674
2019-11-24 15:00:00,5.41,5.416022396087646,5.622262819274059,5.209781972901233
2019-11-24 15:30:00,5.47,5.587097072601319,5.829400071891324,5.344794073311314
2019-11-24 16:00:00,5.52,5.65589599609375,5.8974718357350655,5.414320156452434
2019-11-24 16:30:00,5.56,5.765339994430542,6.009132503117865,5.52154748574322
2019-11-24 17:00:00,5.62,5.812519121170044,6.067818999898479,5.557219242441609
2019-11-24 17:30:00,5.67,5.961051893234253,6.219754201273993,5.702349585194513
2019-11-24 18:00:00,5.71,6.031507682800293,6.326741120125301,5.736274245475285
2019-11-24 18:30:00,5.75,6.063888311386108,6.345350196622038,5.782426426150179
2019-11-24 19:00:00,5.79,6.117990303039551,6.400634490536102,5.8353461155429995
2019-11-24 19:30:00,5.82,6.1729964256286625,6.443367404237633,5.902625447019692
2019-11-24 20:00:00,5.83,6.1671384334564205,6.455922321792662,5.878354545120179
2019-11-24 20:30:00,5.88,6.182595872879029,6.476132623360309,5.889059122397748
2019-11-24 21:00:00,5.87,6.205341386795044,6.4978349544277565,5.912847819162331
2019-11-24 21:30:00,5.91,6.228103256225586,6.496288949174781,5.95991756327639
2019-11-24 22:00:00,5.94,6.218139600753784,6.475774614527559,5.96050458698001
2019-11-24 22:30:00,5.94,6.171613979339599,6.462723114559784,5.8805048441194145
2019-11-24 23:00:00,5.95,6.141008710861206,6.403134815855896,5.878882605866515
2019-11-24 23:30:00,5.96,6.110168027877807,6.382258345118022,5.8380777106375925
2019-11-25 00:00:00,5.99,6.139185237884521,6.401407144275106,5.876963331493936
2019-11-25 00:30:00,6.0,6.120346879959106,6.397898479149481,5.842795280768732
2019-11-25 01:00:00,5.98,6.089269590377808,6.359917950120595,5.818621230635021
2019-11-25 01:30:00,6.01,6.124101686477661,6.395823084289664,5.852380288665658
2019-11-25 02:00:00,6.02,6.092457580566406,6.340252238539959,5.844662922592853
2019-11-25 02:30:00,6.03,6.074150657653808,6.350868385578989,5.797432929728627
2019-11-25 03:00:00,6.04,6.024737977981568,6.299150048238744,5.750325907724392
2019-11-25 03:30:00,6.05,6.101222991943359,6.390469208054419,5.811976775832299
2019-11-25 04:00:00,6.05,6.081249094009399,6.361137266776074,5.801360921242724
2019-11-25 04:30:00,6.04,6.109896802902222,6.3932444590273,5.826549146777144
2019-11-25 05:00:00,6.05,6.11331844329834,6.401009630008093,5.825627256588587
2019-11-25 05:30:00,6.05,6.066408157348633,6.3548468754714085,5.777969439225857
2019-11-25 06:00:00,6.04,6.083869075775146,6.368336345945096,5.799401805605196
2019-11-25 06:30:00,6.03,6.071180772781372,6.370259151772149,5.772102393790595
2019-11-25 07:00:00,6.03,6.087833833694458,6.359715596403103,5.815952070985813
2019-11-25 07:30:00,6.04,6.085871839523316,6.395280695037466,5.776462984009165
2019-11-25 08:00:00,6.05,6.060275077819824,6.336571041123235,5.783979114516414
2019-11-25 08:30:00,6.04,6.048044586181641,6.334304828019265,5.761784344344017
2019-11-25 09:00:00,6.05,6.094572973251343,6.367538758537432,5.821607187965254
2019-11-25 09:30:00,6.06,6.097815275192261,6.3971494628628855,5.798481087521636
2019-11-25 10:00:00,6.06,6.131610774993897,6.393738215656832,5.869483334330962
2019-11-25 10:30:00,6.07,6.06856484413147,6.340599261825599,5.796530426437341
2019-11-25 11:00:00,6.07,6.04431037902832,6.320736728645729,5.7678840294109115
2019-11-25 11:30:00,6.08,6.039792776107788,6.344686789865884,5.734898762349692
2019-11-25 12:00:00,6.09,6.056853771209717,6.357190611190576,5.756516931228858
2019-11-25 12:30:00,6.09,6.010625982284546,6.32615334884054,5.695098615728552
2019-11-25 13:00:00,6.12,5.983334970474243,6.26575628383249,5.700913657115997
2019-11-25 13:30:00,6.13,6.003097009658814,6.29336387025172,5.7128301490659075
2019-11-25 14:00:00,6.14,6.011584711074829,6.2890128670530965,5.734156555096562
2019-11-25 14:30:00,6.16,5.98870587348938,6.283492339754988,5.693919407223771
2019-11-25 15:00:00,6.17,5.959215354919434,6.277619712118223,5.640810997720645
2019-11-25 15:30:00,6.19,6.006237030029297,6.286785248017119,5.725688812041475
2019-11-25 16:00:00,6.19,6.043252944946289,6.352489652811655,5.734016237080923
2019-11-25 16:30:00,6.2,6.092224502563477,6.385569441566138,5.798879563560816
2019-11-25 17:00:00,6.22,6.087388944625855,6.3509509073951875,5.823826981856522
2019-11-25 17:30:00,6.24,6.121172618865967,6.392879475024675,5.849465762707259
2019-11-25 18:00:00,6.26,6.100008153915406,6.378661019392912,5.821355288437899
2019-11-25 18:30:00,6.28,6.055173873901367,6.346854824263584,5.76349292353915
2019-11-25 19:00:00,6.29,6.144676446914673,6.431025108071379,5.858327785757966
2019-11-25 19:30:00,6.3,6.244577932357788,6.512410209720466,5.97674565499511
2019-11-25 20:00:00,6.32,6.240859413146973,6.504584617703143,5.977134208590803
2019-11-25 20:30:00,6.33,6.242052221298218,6.509568006975369,5.974536435621067
2019-11-25 21:00:00,6.35,6.261776733398437,6.525932525646816,5.997620941150059
2019-11-25 21:30:00,6.37,6.232175207138061,6.495513274680535,5.968837139595587
2019-11-25 22:00:00,6.39,6.2630205154418945,6.549291415834018,5.976749615049771
2019-11-25 22:30:00,6.41,6.256906127929687,6.568870183099705,5.94494207275967
2019-11-25 23:00:00,6.43,6.306458425521851,6.573104809531512,6.03981204151219
2019-11-25 23:30:00,6.44,6.298036718368531,6.564955224111546,6.031118212625516
2019-11-26 00:00:00,6.46,6.346583127975464,6.608958942359929,6.084207313590999
2019-11-26 00:30:00,6.47,6.360518074035644,6.625615262889601,6.095420885181688
2019-11-26 01:00:00,6.48,6.345733261108398,6.615290766014168,6.076175756202628
2019-11-26 01:30:00,6.5,6.348768281936645,6.63146291382966,6.066073650043631
2019-11-26 02:00:00,6.52,6.376655912399292,6.640197745609209,6.1131140791893746
2019-11-26 02:30:00,6.53,6.389992332458496,6.672913909675194,6.107070755241797
2019-11-26 03:00:00,6.54,6.423897218704224,6.719760092540954,6.128034344867493
2019-11-26 03:30:00,6.56,6.4264723777771,6.686234001845662,6.1667107537085375
2019-11-26 04:00:00,6.56,6.438690280914306,6.702046014431209,6.175334547397403
2019-11-26 04:30:00,6.57,6.445949602127075,6.711040678277293,6.180858525976857
2019-11-26 05:00:00,6.58,6.464312791824341,6.755640991005734,6.172984592642948
2019-11-26 05:30:00,6.6,6.46893196105957,6.73012967495857,6.2077342471605705
2019-11-26 06:00:00,6.6,6.498179197311401,6.785940542261549,6.210417852361254
2019-11-26 06:30:00,6.62,6.52465410232544,6.803432572207483,6.245875632443396
2019-11-26 07:00:00,6.62,6.474590873718261,6.7669435007082415,6.182238246728281
2019-11-26 07:30:00,6.63,6.505335283279419,6.793331030928816,6.217339535630022
2019-11-26 08:00:00,6.64,6.508528232574463,6.7986644934150515,6.218391971733874
2019-11-26 08:30:00,6.64,6.535285711288452,6.797530035858057,6.273041386718847
2019-11-26 09:00:00,6.64,6.583408164978027,6.876624669899583,6.290191660056471
2019-11-26 09:30:00,6.64,6.565278625488281,6.849477129664968,6.281080121311594
2019-11-26 10:00:00,6.64,6.556248998641967,6.832335588517685,6.28016240876625
2019-11-26 10:30:00,6.65,6.596593856811523,6.851905050535425,6.341282663087622
2019-11-26 11:00:00,6.65,6.581265449523926,6.869077831652085,6.293453067395767
2019-11-26 11:30:00,6.66,6.581967544555664,6.866875620126774,6.297059468984554
2019-11-26 12:00:00,6.65,6.55199933052063,6.837111771410867,6.266886889630393
2019-11-26 12:30:00,6.65,6.5635716915130615,6.845447541990769,6.281695841035354
2019-11-26 13:00:00,6.64,6.570983266830444,6.854212886374046,6.287753647286842
2019-11-26 13:30:00,6.64,6.573868274688721,6.872294143544023,6.275442405833418
2019-11-26 14:00:00,6.64,6.58363094329834,6.8866399132962295,6.280621973300451
2019-11-26 14:30:00,6.64,6.5836097240448,6.860413663892629,6.306805784196971
2019-11-26 15:00:00,6.63,6.570951843261719,6.8534175279091665,6.288486158614272
2019-11-26 15:30:00,6.64,6.581102085113526,6.870838154026863,6.291366016200188
2019-11-26 16:00:00,6.63,6.582959794998169,6.864400590386924,6.3015189996094145
2019-11-26 16:30:00,6.63,6.57567400932312,6.8700776286299,6.28127039001634
2019-11-26 17:00:00,6.63,6.603376197814941,6.872019024066663,6.334733371563219
2019-11-26 17:30:00,6.63,6.593662071228027,6.881321298079009,6.306002844377045
2019-11-26 18:00:00,6.63,6.578517627716065,6.8591945179150136,6.297840737517116
2019-11-26 18:30:00,6.63,6.586029720306397,6.847676468637093,6.324382971975701
2019-11-26 19:00:00,6.63,6.561635208129883,6.839794008801075,6.283476407458691
2019-11-26 19:30:00,6.62,6.568082046508789,6.85139164583281,6.284772447184769
2019-11-26 20:00:00,6.62,6.574817752838134,6.853962310973839,6.29567319470243
2019-11-26 20:30:00,6.61,6.5406907081604,6.822896202977955,6.258485213342845
2019-11-26 21:00:00,6.61,6.562018346786499,6.8201749330460375,6.303861760526961
2019-11-26 21:30:00,6.61,6.546804428100586,6.8318544576891655,6.261754398512006
2019-11-26 22:00:00,6.61,6.521637630462647,6.815656471945261,6.227618788980032
2019-11-26 22:30:00,6.6,6.532636880874634,6.816454883355571,6.248818878393696
2019-11-26 23:00:00,6.59,6.503952407836914,6.777077156145414,6.230827659528415
2019-11-26 23:30:00,6.57,6.49785361289978,6.776168881552848,6.219538344246712
2019-11-27 00:00:00,6.56,6.515947961807251,6.797341630082241,6.234554293532262
2019-11-27 00:30:00,6.55,6.4831150531768795,6.7598354854719895,6.2063946208817695
2019-11-27 01:00:00,6.53,6.482736873626709,6.756015373981279,6.209458373272138
2019-11-27 01:30:00,6.52,6.5026695728302,6.778289827126095,6.227049318534306
2019-11-27 02:00:00,6.51,6.478613042831421,6.759019242059305,6.198206843603537
2019-11-27 02:30:00,6.49,6.448317384719848,6.72936520446532,6.167269564974377
2019-11-27 03:00:00,6.47,6.434614753723144,6.715145699170213,6.154083808276075
2019-11-27 03:30:00,6.45,6.46155481338501,6.737752687516506,6.185356939253513
2019-11-27 04:00:00,6.43,6.470504236221314,6.747516606258401,6.193491866184226
2019-11-27 04:30:00,6.42,6.4968198299407955,6.78332534272172,6.210314317159871
2019-11-27 05:00:00,6.41,6.493442583084106,6.749038704371147,6.237846461797066
2019-11-27 05:30:00,6.4,6.520848131179809,6.75323444389847,6.2884618184611485
2019-11-27 06:00:00,6.41,6.515483045578003,6.776027156393506,6.2549389347625
2019-11-27 06:30:00,6.41,6.513565921783448,6.7696690693726245,6.257462774194271
2019-11-27 07:00:00,6.42,6.508606815338135,6.7646598990333295,6.252553731642941
2019-11-27 07:30:00,6.42,6.548227262496948,6.800497061553825,6.295957463440072
2019-11-27 08:00:00,6.43,6.614586114883423,6.860120480113849,6.369051749652996
2019-11-27 08:30:00,6.44,6.609139347076416,6.843580492364355,6.374698201788478
2019-11-27 09:00:00,6.43,6.676886510848999,6.9129481023715025,6.440824919326496
2019-11-27 09:30:00,6.45,6.645863723754883,6.863896887251041,6.427830560258725
2019-11-27 10:00:00,6.45,6.6918233871459964,6.921062238666874,6.462584535625119
2019-11-27 10:30:00,6.45,6.845454406738281,7.096089289335886,6.594819524140677
2019-11-27 11:00:00,6.46,6.809439849853516,7.066461680271545,6.552418019435486
2019-11-27 11:30:00,6.46,6.918857192993164,7.1760468608017804,6.661667525184547
2019-11-27 12:00:00,6.46,6.934005546569824,7.178813622133798,6.68919747100585
2019-11-27 12:30:00,6.44,6.8292299747467045,7.111328168800268,6.547131780693141
2019-11-27 13:00:00,6.44,6.874459552764892,7.157266981167921,6.591652124361864
2019-11-27 13:30:00,6.43,6.804960060119629,7.112303907906835,6.497616212332423
2019-11-27 14:00:00,6.42,6.808946180343628,7.100453161741958,6.517439198945297
2019-11-27 14:30:00,6.4,6.819586324691772,7.1067656782683315,6.532406971115213
2019-11-27 15:00:00,6.39,6.789552116394043,7.080025416101124,6.499078816686962
2019-11-27 15:30:00,6.37,6.754823064804077,7.022289875382189,6.487356254225965
2019-11-27 16:00:00,6.34,6.6365855693817135,6.914971702078112,6.358199436685315
2019-11-27 16:30:00,6.32,6.590144348144531,6.892117943288771,6.2881707530002915
2019-11-27 17:00:00,6.29,6.536229991912842,6.819700202742681,6.252759781083003
2019-11-27 17:30:00,6.27,6.468565559387207,6.775236160647374,6.161894958127039
2019-11-27 18:00:00,6.25,6.416114568710327,6.720570201679713,6.111658935740941
2019-11-27 18:30:00,6.22,6.410884761810303,6.683684982247573,6.138084541373034
2019-11-27 19:00:00,6.19,6.369713401794433,6.64611444991068,6.093312353678186
2019-11-27 19:30:00,6.17,6.318033981323242,6.59764135581132,6.038426606835164
2019-11-27 20:00:00,6.15,6.298368310928344,6.55625553748255,6.0404810843741386
